56709.499988 0.030664 0.010299 0.014106 0.005337 0.009004 0.004422 0.006406 0.006117
56710.499988 0.010002 0.009464 0.004598 0.004497 0.007670 0.004207 -0.004070 0.005597
56711.499988 -0.006481 0.010056 0.004258 0.004691 0.004857 0.004410 -0.014240 0.006034
56712.499988 0.013774 0.010209 0.010797 0.005393 -0.000644 0.004127 0.006987 0.006316
56713.499988 0.009075 0.010450 0.008726 0.004929 0.003006 0.004544 -0.000853 0.006319
56714.499988 0.002088 0.010302 0.013304 0.005361 0.004995 0.004495 -0.012357 0.006024
56715.499988 0.002394 0.010754 0.004519 0.005180 0.000939 0.004470 -0.000615 0.006678
56716.499988 0.021079 0.011456 0.009700 0.005833 0.005813 0.004739 0.004715 0.006984
56717.499988 0.015963 0.012269 0.006757 0.005592 0.004494 0.005181 0.003164 0.007507
56718.499988 0.032353 0.012936 0.009680 0.005570 0.008624 0.005352 0.011679 0.008149
56719.499988 0.028872 0.015315 0.006256 0.006871 0.010938 0.006432 0.006709 0.009414
56720.499988 0.040904 0.015914 0.000663 0.006859 0.014051 0.006747 0.018544 0.009885
56721.499988 0.015946 0.018776 0.009804 0.008035 0.003462 0.007853 0.003391 0.011626
56722.499988 0.022043 0.018990 0.010676 0.008688 0.009406 0.008006 0.001937 0.011542
56723.499988 0.028176 0.019674 0.001028 0.009724 0.010939 0.008409 0.009997 0.011599
56724.499988 0.009501 0.022103 0.010319 0.011173 0.006548 0.009362 -0.005766 0.012869
56725.499988 0.038183 0.021239 0.011065 0.010135 0.018002 0.008902 0.005365 0.012666
56726.499988 0.052773 0.017997 -0.001032 0.007529 0.013512 0.007212 0.029362 0.011638
56727.499988 0.060272 0.028269 0.003582 0.012188 0.005025 0.009872 0.039863 0.018347
56728.499988 0.030996 0.044273 -0.012535 0.019142 0.004574 0.017367 0.023392 0.026588
56729.499988 0.002536 0.019705 0.006442 0.011452 0.010269 0.009170 -0.012280 0.009753
56730.499988 -0.012037 0.029484 -0.004371 0.014876 0.001622 0.012845 -0.009063 0.015873
56731.499988 0.052035 0.033772 0.020997 0.020490 0.007911 0.013088 0.024365 0.019169
56732.499988 0.029285 0.024493 -0.007974 0.008611 0.012042 0.010490 0.012222 0.014013
56733.499988 -0.005654 0.023339 0.016564 0.014706 0.009310 0.009482 -0.023302 0.012287
56734.499988 0.010431 0.030000 -0.010562 0.011405 0.004174 0.012442 0.007589 0.017142
56735.499988 0.022361 0.024541 -0.000506 0.010926 0.000174 0.008901 0.017002 0.014710
56736.499988 0.031648 0.024983 0.006808 0.013171 0.014000 0.011024 0.004263 0.012623
56737.499988 0.031703 0.018974 0.006441 0.009135 0.010138 0.007674 0.009539 0.010468
56738.499988 0.055471 0.023698 0.026075 0.014734 0.004825 0.008958 0.026050 0.012827
56739.499988 0.041184 0.018034 0.027938 0.010407 0.004285 0.006754 0.013292 0.009843
56740.499988 0.081501 0.015094 0.018738 0.007891 0.024983 0.006196 0.025834 0.007940
56741.499988 0.037706 0.014242 0.011679 0.007629 0.009288 0.005569 0.010526 0.007557
56744.499988 0.012605 0.012618 0.012615 0.007210 -0.002433 0.004672 0.006370 0.006747
56745.499988 0.000892 0.010406 0.003535 0.005346 0.004218 0.004116 -0.005627 0.005475
56746.499988 -0.007017 0.009905 0.007907 0.005465 0.001533 0.004066 -0.009985 0.005081
56747.499988 0.023768 0.010518 0.013386 0.005940 0.002499 0.004235 0.008946 0.005590
56748.499988 -0.012220 0.009318 0.002473 0.004918 -0.004709 0.003867 -0.005134 0.005025
56749.499988 0.010339 0.010324 0.016859 0.006179 0.002753 0.004282 -0.004001 0.005473
56750.499988 0.013877 0.009510 0.008281 0.004976 0.001083 0.003873 0.005162 0.005434
56751.499988 0.015428 0.009886 0.007027 0.004791 0.000325 0.004060 0.010091 0.005917
56752.499988 0.016108 0.009423 0.002028 0.004491 0.007115 0.004074 0.004128 0.005512
56753.499988 0.042283 0.020769 0.008445 0.011976 0.017542 0.008678 0.007714 0.010885
56757.499988 0.010501 0.011926 0.011220 0.006480 0.001659 0.005075 0.000509 0.007077
56758.499988 0.012335 0.010526 0.011346 0.005927 0.004155 0.004516 0.000204 0.006032
56759.499988 0.023248 0.012658 0.000391 0.005675 0.010322 0.005301 0.006566 0.007363
56760.499988 0.065722 0.016419 0.012175 0.007390 0.023853 0.007529 0.021502 0.010322
56761.499988 0.023872 0.010601 -0.001260 0.004471 0.014397 0.004830 0.003776 0.006304
56762.499988 0.007967 0.009467 0.008398 0.004553 -0.000491 0.003980 0.001875 0.005763
56763.499988 0.016070 0.009806 0.004585 0.004650 0.004737 0.004081 0.005420 0.006101
56764.499988 0.033355 0.009695 0.012482 0.004780 0.002485 0.003984 0.018845 0.006006
56765.499988 0.019049 0.009298 0.005896 0.004657 0.008030 0.004046 0.003987 0.005554
56766.499988 0.014201 0.009307 0.008396 0.004600 0.005859 0.004068 -0.000557 0.005490
56767.499988 0.016480 0.009120 0.005499 0.004534 0.005645 0.003925 0.003626 0.005443
56768.499988 0.023250 0.009633 0.009726 0.005114 0.013676 0.004336 -0.002270 0.005403
56769.499988 0.012813 0.009481 0.011640 0.004853 0.008428 0.004270 -0.006082 0.005404
56770.499988 0.040936 0.009380 0.008577 0.004489 0.012240 0.004064 0.014221 0.005598
56771.499988 0.016138 0.009333 0.001573 0.004368 0.013659 0.004407 -0.004160 0.005250
56772.499988 0.031546 0.009224 0.009589 0.004486 0.015980 0.004235 0.002540 0.005283
56773.499988 0.075318 0.010713 0.029747 0.006022 0.034538 0.005113 0.005835 0.005652
56774.499988 0.034904 0.009441 0.013386 0.004893 0.014614 0.004282 0.004209 0.005359
56775.499988 0.005776 0.009284 0.012576 0.005064 0.002589 0.004123 -0.004981 0.005306
56776.499988 0.002270 0.009195 0.008666 0.004641 0.002893 0.004118 -0.006282 0.005357
56777.499988 0.016482 0.009565 0.005071 0.004388 0.009464 0.004277 -0.000344 0.005683
56778.499988 0.001271 0.009064 0.001460 0.004295 0.002088 0.004014 -0.002763 0.005379
56779.499988 0.007790 0.009612 0.001574 0.004527 0.003116 0.004182 0.001306 0.005774
56780.499988 0.020624 0.010083 0.011669 0.004976 0.005638 0.004309 0.003433 0.006071
56781.499988 0.024313 0.010439 0.013509 0.005128 0.006662 0.004464 0.004530 0.006300
56782.499988 0.015287 0.009800 0.013862 0.004976 0.002089 0.004217 0.002835 0.005866
56783.499988 0.025761 0.010888 0.008716 0.005004 0.005728 0.004512 0.009839 0.006823
56784.499988 -0.007175 0.009892 -0.000484 0.004263 -0.000244 0.004252 -0.005152 0.006123
56785.499988 0.014059 0.011515 0.000056 0.004960 0.015685 0.005140 -0.006386 0.006931
56786.499988 0.012982 0.010162 0.004380 0.004488 0.006216 0.004384 0.000162 0.006209
56787.499988 0.002518 0.010495 0.008377 0.005000 0.001969 0.004364 -0.005131 0.006502
56788.499988 0.036953 0.011985 0.010919 0.005602 0.011624 0.005152 0.011210 0.007227
56789.499988 0.029277 0.012350 0.010921 0.005929 0.011658 0.005339 0.003926 0.007376
56790.499988 0.033832 0.011984 0.016512 0.005616 0.014151 0.005188 0.002699 0.007358
56791.499988 0.047196 0.013386 0.011054 0.006406 0.014959 0.005586 0.013922 0.008033
56792.499988 -0.010231 0.014172 -0.001887 0.006755 -0.002518 0.005589 -0.003601 0.008992
56793.499988 0.008649 0.014162 0.012467 0.007567 -0.000623 0.005404 0.001185 0.008832
56794.499988 0.021488 0.017611 -0.000490 0.007883 0.006439 0.007237 0.013785 0.011112
56795.499988 0.060109 0.017962 0.004524 0.007581 0.011800 0.006865 0.032406 0.011597
56796.499988 0.001857 0.019031 0.017623 0.010396 -0.001084 0.007563 -0.008534 0.011353
56797.499988 0.046377 0.018010 0.005764 0.007217 0.028366 0.008050 0.001803 0.010484
56798.499988 0.052061 0.022488 0.019201 0.011537 0.002250 0.007949 0.027862 0.014242
56799.499988 0.048118 0.023221 0.004749 0.008699 0.011018 0.009301 0.023058 0.014318
56801.499988 0.018901 0.019040 0.018726 0.012550 0.005623 0.007832 -0.001361 0.009924
56802.499988 -0.000002 0.026246 0.020533 0.017994 0.000235 0.010663 -0.010830 0.013561
56803.499988 0.035418 0.027455 -0.005857 0.008943 0.021589 0.012506 0.004671 0.015165
56804.499988 0.039272 0.021794 0.006066 0.011735 0.019834 0.009699 0.008778 0.012177
56805.499988 0.013745 0.027909 0.023108 0.018389 0.009675 0.012114 -0.013169 0.014435
56806.499988 -0.021166 0.024532 0.011429 0.017918 0.000940 0.010638 -0.023051 0.011305
56807.499988 0.094076 0.027504 0.003077 0.011685 0.033607 0.012063 0.030274 0.014844
56808.499988 0.025638 0.024985 0.031967 0.016478 0.016915 0.010688 -0.016325 0.012178
56809.499988 0.068807 0.023786 0.001374 0.010075 0.024966 0.009800 0.022950 0.013200
56810.499988 0.008297 0.024306 -0.013851 0.008783 0.005176 0.009550 0.005447 0.014015
56811.499988 0.013203 0.022381 0.008308 0.011280 0.001102 0.008713 0.003586 0.012295
56812.499988 0.059817 0.016664 0.013205 0.008521 0.018258 0.006883 0.017907 0.008708
56813.499988 0.038846 0.014201 0.009896 0.007000 0.011977 0.005628 0.009597 0.007596
56814.499988 0.030698 0.013582 0.012526 0.007464 0.008838 0.005487 0.006994 0.006977
56815.499988 0.000865 0.011348 0.003819 0.006019 0.003654 0.004505 -0.004850 0.005946
56816.499988 -0.014340 0.010948 0.002674 0.005705 0.000328 0.004390 -0.011709 0.005678
56817.499988 -0.001104 0.010276 0.001087 0.005203 0.004888 0.004242 -0.006741 0.005247
56818.499988 -0.018926 0.009876 0.002003 0.005097 -0.007198 0.003908 -0.006622 0.005196
56819.499988 0.030982 0.015324 -0.006230 0.006810 0.017808 0.006628 0.005611 0.008070
56820.499988 -0.043099 0.027295 -0.012432 0.010961 -0.013587 0.012503 -0.016069 0.018378
56821.499988 -0.002597 0.017203 -0.005818 0.007641 -0.002613 0.006795 0.004723 0.009568
56822.499988 0.017171 0.011368 0.007464 0.006250 0.005491 0.004698 0.002773 0.005924
56823.499988 0.039475 0.012040 0.030483 0.007577 0.011461 0.004921 0.002305 0.006146
56824.499988 0.019080 0.009727 0.004431 0.004681 0.004544 0.004074 0.007348 0.005708
56825.499988 0.014025 0.010482 0.005203 0.005351 0.006228 0.004603 0.001429 0.005932
56826.499988 0.010627 0.009868 0.012491 0.005572 0.009003 0.004390 -0.008383 0.005480
56827.499988 0.015215 0.010255 0.008095 0.005540 0.008842 0.004716 -0.002441 0.005623
56828.499988 -0.001154 0.009815 0.007979 0.005363 -0.002118 0.004073 -0.002424 0.005887
56829.499988 0.007521 0.010772 -0.001519 0.005198 0.007307 0.004707 -0.001847 0.006295
56830.499988 0.022314 0.010591 0.012509 0.005906 0.002591 0.004456 0.008490 0.006300
56831.499988 0.026490 0.012057 0.006626 0.006527 0.008634 0.005237 0.007801 0.006712
56832.499988 0.037565 0.014122 0.005459 0.006669 0.015723 0.006034 0.008882 0.008298
56833.499988 0.038623 0.017698 0.011268 0.008837 0.007566 0.007672 0.017528 0.011412
56834.499988 0.036984 0.009876 0.007317 0.004495 0.008349 0.004196 0.017128 0.006051
56835.499988 0.004986 0.010220 0.001873 0.005220 0.000932 0.004330 0.001245 0.006128
56836.499988 0.023087 0.009969 0.002664 0.004490 0.005126 0.004249 0.011340 0.006107
56837.499988 0.008816 0.009943 0.002568 0.004465 0.005995 0.004274 -0.001277 0.005970
56838.499988 -0.007542 0.009565 0.000233 0.004747 -0.004140 0.003874 -0.002233 0.005899
56839.499988 0.022925 0.009956 0.004825 0.004641 0.009954 0.004438 0.005878 0.005814
56840.499988 0.027708 0.009910 0.008474 0.004982 0.014744 0.004475 0.000903 0.005602
56841.499988 0.010870 0.009236 0.009145 0.005046 -0.000601 0.003792 0.004660 0.005514
56842.499988 0.018605 0.009152 0.010666 0.004601 0.003661 0.003860 0.006047 0.005525
56843.499988 0.010860 0.009476 0.012714 0.005238 0.000714 0.003967 0.001866 0.005574
56844.499988 0.021913 0.008718 0.009146 0.004404 0.008256 0.003801 0.002990 0.005073
56845.499988 0.022561 0.009378 0.009859 0.004914 0.011344 0.004105 0.000679 0.005457
56846.499988 0.026765 0.008896 0.007008 0.004278 0.007858 0.003780 0.008686 0.005365
56847.499988 -0.000662 0.008604 0.007445 0.004377 0.004783 0.003897 -0.011291 0.004876
56848.499988 0.014336 0.009253 0.010983 0.004514 0.005369 0.004102 -0.000732 0.005472
56849.499988 0.010249 0.008802 -0.002304 0.003801 0.004521 0.003861 0.003966 0.005346
56850.499988 0.007100 0.009302 0.002912 0.004512 0.002845 0.004059 0.000344 0.005536
56851.499988 0.023407 0.009423 0.015329 0.004998 0.008510 0.004137 0.000922 0.005487
56852.499988 0.019129 0.009786 0.005826 0.004873 0.008951 0.004337 0.001650 0.005733
56853.499988 -0.004308 0.009092 0.004271 0.004339 -0.002166 0.003876 -0.003334 0.005557
56854.499988 0.018831 0.010032 0.003410 0.004448 0.010317 0.004473 0.001525 0.006004
56855.499988 0.028204 0.010204 0.007194 0.004783 0.012352 0.004506 0.004009 0.006064
56856.499988 0.030843 0.010813 0.009937 0.005601 0.011699 0.004794 0.006400 0.006277
56857.499988 0.003432 0.010052 0.000307 0.004674 0.003602 0.004442 -0.000553 0.006036
56858.499988 -0.012980 0.009913 0.000878 0.004707 -0.001095 0.004204 -0.010532 0.006038
56859.499988 0.013083 0.010924 0.005388 0.005620 0.004455 0.004865 0.002271 0.007080
56860.499988 0.008642 0.009146 0.003086 0.004358 0.003323 0.004156 0.002305 0.005995
56861.499988 0.006677 0.009932 0.002326 0.004555 -0.000128 0.004536 0.004704 0.006546
56862.499988 -0.007924 0.011336 -0.001843 0.005504 0.000622 0.005050 -0.007672 0.006946
56863.499988 0.007190 0.011930 0.010506 0.005602 0.004579 0.004937 -0.004797 0.007397
56864.499988 0.024234 0.013662 0.017797 0.007086 0.005615 0.005497 0.003266 0.008317
56865.499988 -0.005262 0.014891 -0.011006 0.004764 0.000964 0.006490 -0.000616 0.009263
56866.499988 0.008745 0.018399 0.013633 0.009407 -0.007224 0.006975 0.007520 0.011585
56867.499988 0.011064 0.018653 0.001253 0.008257 -0.000027 0.007469 0.007394 0.011684
56868.499988 0.014236 0.018806 0.011276 0.009100 0.004886 0.007435 0.000837 0.011677
56869.499988 0.013970 0.018419 0.001367 0.008185 0.012748 0.008104 -0.004329 0.010664
56870.499988 0.024377 0.022115 0.001822 0.009860 0.004282 0.009252 0.013299 0.013213
56871.499988 0.048558 0.027298 -0.011401 0.007803 0.019248 0.011559 0.022840 0.016777
56872.499988 -0.012174 0.037652 -0.000670 0.018672 -0.010585 0.013903 0.008063 0.023334
56873.499988 0.086535 0.075580 0.028612 0.035971 0.048314 0.033412 -0.003050 0.040830
56874.499988 0.007210 0.024921 0.004423 0.014446 0.012498 0.011335 -0.011164 0.012376
56875.499988 0.018106 0.020531 0.001681 0.008903 0.009665 0.009692 0.002381 0.011097
56876.499988 -0.002004 0.029106 0.000665 0.015673 -0.012548 0.011290 0.011959 0.017513
56877.499988 0.017163 0.032172 0.047624 0.022019 -0.007923 0.011358 -0.001680 0.018129
56878.499988 0.036425 0.029990 0.013351 0.016638 0.013588 0.013177 0.012788 0.016200
56879.499988 0.012083 0.023268 0.017503 0.013475 0.010430 0.010230 -0.012498 0.011758
56880.499988 0.052574 0.028024 0.047941 0.019879 0.005184 0.010930 0.009334 0.014401
56881.499988 0.066566 0.023603 0.013043 0.010612 0.022766 0.010170 0.019900 0.012897
56882.499988 0.045424 0.024331 -0.005387 0.011307 0.017781 0.009810 0.017777 0.013493
56883.499988 0.031789 0.022493 -0.008605 0.009740 0.019225 0.009853 0.005743 0.011604
56884.499988 0.059971 0.018912 0.011168 0.009548 0.023806 0.007798 0.014665 0.010035
56885.499988 0.079875 0.014560 0.018504 0.007384 0.022303 0.006038 0.024662 0.007460
56887.499988 0.052729 0.013318 0.014737 0.006879 0.016628 0.005288 0.014095 0.006950
56888.499988 0.115514 0.011567 0.035119 0.006650 0.021908 0.004448 0.043972 0.006000
56889.499988 0.186688 0.031604 0.041864 0.016930 0.034171 0.011684 0.076658 0.016857
56890.499988 0.098514 0.012518 0.014140 0.006354 0.019773 0.004784 0.041947 0.006642
56891.499988 0.055605 0.011541 0.013117 0.006155 0.016132 0.004555 0.016317 0.005971
56892.499988 -0.001461 0.010627 0.001598 0.005832 -0.001188 0.004106 0.000247 0.005627
56893.499988 -0.000641 0.009935 0.000594 0.005134 -0.002871 0.004005 0.002063 0.005483
56895.499988 -0.000303 0.009789 0.001446 0.004766 0.000745 0.004103 -0.001791 0.005636
56896.499988 0.003786 0.010211 0.008533 0.005252 -0.000519 0.004364 -0.002428 0.005758
56897.499988 0.018087 0.010536 0.001591 0.005108 0.005923 0.004506 0.006886 0.006133
56898.499988 0.023761 0.010386 0.013717 0.005556 0.008121 0.004386 0.002681 0.006073
56899.499988 0.015930 0.010310 0.011016 0.005712 0.000898 0.004363 0.005329 0.005964
56900.499988 0.015239 0.010668 -0.001646 0.004994 0.006232 0.004650 0.005959 0.006384
56902.499988 0.012529 0.010963 0.004667 0.005964 0.001399 0.004591 0.005658 0.006542
56903.499988 0.012638 0.010573 0.003926 0.005315 0.007776 0.004643 0.000386 0.006278
56904.499988 0.013302 0.013410 0.009437 0.007731 0.004894 0.005665 -0.000533 0.007167
56905.499988 0.012617 0.011804 0.006936 0.006484 0.009689 0.005286 -0.005852 0.006672
56906.499988 0.041997 0.015932 -0.007186 0.005659 0.018534 0.007475 0.019479 0.010388
56907.499988 0.005708 0.012867 0.006373 0.006420 -0.000824 0.005177 0.001421 0.007990
56908.499988 0.032723 0.009354 0.009067 0.004511 0.012831 0.004224 0.006523 0.005449
56909.499988 0.019474 0.009989 -0.001164 0.004090 0.005291 0.004265 0.009728 0.006081
56910.499988 0.014763 0.009146 0.009505 0.004464 0.006120 0.004032 -0.000848 0.005436
56911.499988 0.008519 0.009153 0.003770 0.004288 0.001958 0.003918 0.003151 0.005580
56912.499988 0.023338 0.009631 0.002177 0.004361 0.009948 0.004183 0.007162 0.005815
56913.499988 0.013603 0.009271 0.011474 0.004581 0.007736 0.004152 -0.004392 0.005354
56914.499988 -0.001159 0.008979 0.010494 0.004693 0.000538 0.003886 -0.007836 0.005212
56915.499988 0.010413 0.009109 0.009904 0.005076 0.000172 0.003767 0.002142 0.005366
56916.499988 0.007646 0.008700 0.005547 0.004509 0.008613 0.003890 -0.007312 0.004968
56917.499988 0.003222 0.008758 0.009127 0.004764 0.006026 0.003904 -0.008265 0.005013
56918.499988 0.011688 0.008867 0.012023 0.004712 0.007329 0.003916 -0.006073 0.005102
56919.499988 0.013168 0.009947 0.018162 0.005456 0.007313 0.004309 -0.008689 0.005750
56920.499988 0.014542 0.009032 0.004767 0.004515 0.003984 0.003968 0.003879 0.005308
56921.499988 0.029168 0.009791 0.015703 0.005179 0.013143 0.004364 0.000924 0.005665
56922.499988 0.028581 0.009445 0.011414 0.004681 0.011390 0.004202 0.003539 0.005523
56923.499988 0.030149 0.009319 0.010612 0.004794 0.011043 0.004155 0.006031 0.005387
56924.499988 0.027694 0.009611 0.014665 0.005126 0.000997 0.003856 0.013404 0.005916
56925.499988 0.034838 0.012844 0.013081 0.006614 0.007284 0.005624 0.013927 0.007552
56927.499988 0.028581 0.010013 0.011288 0.005046 0.013687 0.004511 0.001987 0.005778
56928.499988 0.038255 0.010804 -0.000567 0.004624 0.015120 0.004742 0.015636 0.006612
56929.499988 0.056258 0.010746 0.015055 0.005206 0.022817 0.004794 0.010959 0.006306
56930.499988 0.033993 0.010923 0.003759 0.004937 0.008818 0.004689 0.015242 0.006663
56931.499988 0.075406 0.011735 0.015073 0.005417 0.032965 0.005351 0.015959 0.006817
56932.499988 0.146628 0.014005 0.025354 0.006646 0.060827 0.006574 0.035893 0.007855
56933.499988 0.016192 0.010703 0.001956 0.004647 0.003883 0.004459 0.007646 0.006690
56934.499988 -0.011875 0.011419 0.000413 0.005229 -0.001166 0.004835 -0.009333 0.006982
56935.499988 0.052386 0.014748 0.006683 0.006860 0.018019 0.006247 0.018346 0.008628
56936.499988 0.009376 0.019362 0.003612 0.009699 0.001538 0.007713 0.003281 0.010913
56937.499988 -0.011742 0.019929 0.014632 0.013271 -0.005614 0.007563 -0.009887 0.010768
56938.499988 0.035319 0.025398 0.024340 0.016037 0.007592 0.010675 0.010136 0.013389
56939.499988 0.079132 0.021308 0.009646 0.008878 0.029530 0.009228 0.025839 0.012870
56940.499988 0.033938 0.018909 0.018231 0.009628 -0.004569 0.006787 0.023067 0.012130
56941.499988 -0.018878 0.021254 0.001770 0.010595 -0.008519 0.007863 -0.006408 0.013407
56942.499988 0.048839 0.020808 -0.008755 0.007319 0.020379 0.008826 0.019664 0.012635
56943.499988 0.000848 0.021847 0.012819 0.011627 0.009310 0.008995 -0.015550 0.012683
56944.499988 0.000662 0.033867 -0.005056 0.017210 -0.000987 0.014360 0.008768 0.019221
56945.499988 0.012998 0.017774 -0.008127 0.009341 0.003332 0.007200 0.009468 0.009808
56946.499988 0.060932 0.026962 -0.000396 0.011042 0.014557 0.010473 0.031093 0.016339
56947.499988 -0.009705 0.029839 -0.010283 0.013098 -0.000878 0.012780 -0.001298 0.016751
56948.499988 0.006448 0.031267 -0.000704 0.016996 0.003337 0.012846 0.001528 0.017295
56949.499988 0.040230 0.032085 -0.020938 0.010388 0.023467 0.015223 0.014816 0.016901
56950.499988 0.020886 0.039627 0.020811 0.025933 0.040505 0.019969 -0.043678 0.015674
56951.499988 0.023622 0.027463 0.022228 0.019855 0.000142 0.010282 0.005127 0.014519
56952.499988 0.080748 0.026319 0.030808 0.014430 0.015975 0.010619 0.027634 0.014389
56953.499988 0.071768 0.025149 0.027571 0.014454 0.013694 0.009793 0.025425 0.013788
56954.499988 0.052086 0.025836 0.014392 0.015989 0.003348 0.010028 0.029826 0.013922
56955.499988 0.088764 0.023628 0.029325 0.015487 0.030314 0.009868 0.019997 0.011676
56956.499988 0.045402 0.024293 0.016340 0.014175 0.022907 0.010337 0.003147 0.012223
56957.499988 0.020700 0.016130 0.014690 0.009068 0.006139 0.006879 0.000146 0.008469
56959.499988 0.000676 0.027014 -0.001846 0.013412 -0.008910 0.009901 0.008636 0.014868
56960.499988 0.064878 0.012315 0.020154 0.006484 0.016047 0.004741 0.019693 0.006483
56961.499988 0.134931 0.011577 0.035792 0.006788 0.030507 0.004433 0.046714 0.005962
56962.499988 0.115822 0.010678 0.022371 0.005554 0.021092 0.004014 0.050256 0.005716
56963.499988 0.067776 0.011016 0.006195 0.005274 0.023635 0.004476 0.020861 0.005705
56964.499988 0.027701 0.010810 0.010104 0.005747 0.010703 0.004460 0.004763 0.005599
56965.499988 -0.010021 0.010704 0.005890 0.005499 -0.006935 0.004212 -0.002090 0.005907
56966.499988 0.022992 0.010535 0.005701 0.005152 0.011165 0.004471 0.001807 0.005702
56967.499988 0.018174 0.010396 0.008595 0.005354 0.008565 0.004584 0.000723 0.005559
56968.499988 0.012082 0.009412 0.003774 0.004703 0.003815 0.004108 0.003082 0.005262
56969.499988 -0.001914 0.009665 -0.002055 0.004674 -0.002487 0.004049 0.002771 0.005692
56970.499988 0.000513 0.009162 0.011417 0.005222 -0.003423 0.003731 -0.002522 0.005312
56971.499988 0.013388 0.009259 0.003673 0.005031 0.007146 0.004017 -0.000048 0.005151
56972.499988 0.021859 0.009937 0.010645 0.005842 0.010396 0.004365 -0.000382 0.005271
56973.499988 0.019751 0.008658 0.011356 0.004582 0.007588 0.003904 0.000430 0.004814
56974.499988 -0.002105 0.008561 0.003705 0.004955 0.001028 0.003708 -0.005422 0.004945
56975.499988 0.003637 0.009041 0.013236 0.005680 -0.001377 0.003689 -0.003205 0.005229
56976.499988 0.016850 0.010197 0.010548 0.005930 0.004560 0.004240 0.001096 0.005794
56977.499988 0.018344 0.009294 0.008153 0.005229 0.003663 0.003842 0.006872 0.005393
56978.499988 0.017661 0.010184 0.005928 0.005716 0.005410 0.004266 0.005495 0.006210
56979.499988 0.039063 0.016732 0.003876 0.007708 0.011963 0.007425 0.019416 0.010926
56980.499988 0.024266 0.009433 0.006560 0.004454 0.009360 0.004002 0.004948 0.005681
56981.499988 0.006555 0.009004 0.003488 0.004550 0.003257 0.003757 -0.000553 0.005340
56982.499988 0.030358 0.009190 0.007598 0.004593 0.014149 0.004015 0.003885 0.005325
56983.499988 0.013617 0.008337 0.004536 0.004374 0.003907 0.003448 0.003426 0.004988
56984.499988 0.021357 0.011277 0.005158 0.005718 0.014357 0.005092 -0.000528 0.006405
56985.499988 0.023653 0.013212 0.012753 0.006896 0.007305 0.005448 0.002798 0.008002
56986.499988 0.019635 0.009303 0.000047 0.004164 0.003260 0.003871 0.012343 0.005833
56987.499988 0.019196 0.009163 0.005647 0.004659 0.007361 0.004059 0.004502 0.005341
56988.499988 0.029202 0.009206 0.014512 0.005085 0.010936 0.004171 0.005257 0.005165
56989.499988 0.030244 0.011590 0.009141 0.006392 0.010078 0.005124 0.008319 0.006182
56990.499988 0.015763 0.014380 0.011157 0.008885 0.008583 0.006243 -0.002197 0.007142
56991.499988 0.011610 0.014197 0.002448 0.008009 0.001028 0.005556 0.005227 0.007748
56992.499988 -0.006815 0.014915 0.005474 0.007786 -0.008507 0.005921 0.001403 0.008159
56993.499988 0.023617 0.010581 -0.003013 0.004692 0.012753 0.004758 0.005560 0.006037
56994.499988 0.008450 0.008885 0.006146 0.004652 -0.002756 0.003678 0.006106 0.005374
56995.499988 0.016148 0.008886 0.004076 0.004347 0.003145 0.003878 0.007010 0.005283
56996.499988 0.017322 0.009410 0.007227 0.005034 0.009258 0.004183 -0.001077 0.005380
56997.499988 0.026099 0.009287 0.013457 0.004764 0.007087 0.004020 0.004983 0.005492
56998.499988 0.020214 0.009414 0.010794 0.005010 0.011198 0.004144 -0.003377 0.005419
56999.499988 0.014679 0.009127 0.004831 0.004470 0.000998 0.003768 0.008424 0.005642
57000.499988 -0.005430 0.008781 0.006842 0.004595 0.004407 0.004032 -0.013708 0.004927
57001.499988 0.012916 0.010014 0.005305 0.004927 0.004810 0.004367 0.002067 0.005948
57002.499988 0.023462 0.009836 0.005584 0.004607 0.011356 0.004316 0.003525 0.005910
57003.499988 0.013736 0.010370 0.009997 0.004949 0.007107 0.004640 -0.002672 0.006090
57004.499988 0.008643 0.010054 -0.000032 0.004569 0.010709 0.004473 -0.005876 0.005955
57005.499988 0.014638 0.010959 0.012143 0.005607 0.008179 0.004689 -0.004199 0.006533
57006.499988 0.030591 0.010643 0.012680 0.005349 0.005780 0.004454 0.011980 0.006452
57007.499988 0.008487 0.011713 -0.002410 0.005074 0.003142 0.004875 0.005798 0.007301
57008.499988 0.020875 0.012596 0.001094 0.005595 0.007932 0.005274 0.008421 0.007841
57009.499988 0.006769 0.013911 0.002554 0.006378 0.005683 0.005992 -0.001062 0.008325
57010.499988 0.034361 0.015805 -0.008167 0.006207 0.008629 0.006385 0.022536 0.010078
57011.499988 0.013996 0.018222 -0.009956 0.006959 0.003164 0.007342 0.014410 0.011634
57012.499988 -0.010137 0.018521 -0.013000 0.006565 0.010965 0.008178 -0.014148 0.011195
57013.499988 0.026331 0.019716 -0.004635 0.007811 0.014423 0.008740 0.008255 0.011643
57014.499988 0.019105 0.022667 -0.000590 0.010077 0.013143 0.009990 -0.000872 0.013125
57015.499988 -0.007584 0.022552 0.006285 0.011174 0.006829 0.010001 -0.018042 0.012476
57016.499988 0.063460 0.024693 0.033690 0.014177 0.010572 0.010218 0.018628 0.013803
57018.499988 0.040245 0.032973 0.016321 0.020595 0.009116 0.012233 0.012576 0.018841
57019.499988 0.000965 0.029097 0.019146 0.020818 -0.000653 0.011136 -0.008345 0.015439
