55808.500000 0.031497 0.008563 0.010287 0.004257 0.012071 0.003950 0.006259 0.005181
55809.500000 0.037367 0.008883 0.006877 0.004222 0.016668 0.004225 0.008328 0.005389
55810.500000 0.036572 0.008953 0.007729 0.004269 0.018749 0.004406 0.005377 0.005349
55811.500000 0.020186 0.008854 0.012719 0.004729 0.010278 0.004366 -0.003414 0.005070
55812.500000 0.032879 0.009970 0.008670 0.004880 0.013570 0.004806 0.006883 0.006042
55813.500000 0.036532 0.010140 0.009055 0.004910 0.016331 0.004909 0.009238 0.006328
55814.500000 0.016862 0.010219 0.002645 0.004932 0.013686 0.004948 -0.003416 0.006156
55815.500000 0.044766 0.009432 0.018236 0.005241 0.018828 0.004469 0.005790 0.005498
55816.500000 0.060886 0.012734 0.013623 0.005958 0.020689 0.005970 0.019709 0.007753
55817.500000 0.065025 0.007554 0.012884 0.003472 0.019794 0.003312 0.024453 0.004745
55818.500000 0.053434 0.007119 0.018546 0.003680 0.017125 0.003119 0.014159 0.004322
55819.500000 0.054843 0.007238 0.012327 0.003392 0.021020 0.003271 0.014701 0.004414
55820.500000 0.045578 0.006947 0.018709 0.003712 0.016138 0.003072 0.007941 0.004149
55821.500000 0.027784 0.006704 0.014473 0.003498 0.015243 0.003093 -0.003618 0.003902
55822.500000 0.039098 0.006670 0.015949 0.003510 0.009980 0.002878 0.012386 0.004105
55823.500000 0.026480 0.006709 0.011949 0.003431 0.011546 0.003015 0.001914 0.004025
55824.500000 0.039677 0.006488 0.017569 0.003495 0.011248 0.002845 0.008990 0.003876
55825.500000 0.047421 0.006841 0.021742 0.003785 0.017377 0.003084 0.006289 0.003956
55826.500000 0.040861 0.006838 0.019586 0.003685 0.014888 0.003077 0.004657 0.003990
55827.500000 0.047572 0.006642 0.020074 0.003625 0.015436 0.002974 0.009768 0.003858
55828.500000 0.040586 0.007000 0.021866 0.003840 0.013476 0.003129 0.005881 0.004087
55829.500000 0.045151 0.006574 0.021315 0.003692 0.015525 0.002958 0.007880 0.003789
55830.500000 0.037055 0.006413 0.011122 0.003195 0.014962 0.002912 0.007244 0.003773
55831.500000 0.033332 0.006659 0.013005 0.003323 0.013058 0.002998 0.005343 0.003994
55832.500000 0.036222 0.007118 0.008792 0.003374 0.017361 0.003390 0.004094 0.004222
55833.500000 0.054029 0.011775 0.028069 0.006730 0.022405 0.005263 0.003841 0.007112
55839.500000 0.030896 0.053972 0.014570 0.023049 0.010036 0.023689 0.014440 0.037273
55840.500000 0.035277 0.011328 0.013025 0.005620 0.016599 0.005037 0.002205 0.007109
55841.500000 0.052627 0.008727 0.011473 0.003921 0.016714 0.003837 0.019305 0.005679
55842.500000 0.061967 0.007433 0.015705 0.003561 0.020271 0.003248 0.020010 0.004611
55843.500000 0.050071 0.007891 0.012655 0.003621 0.018719 0.003508 0.012944 0.004827
55844.500000 0.035055 0.008135 0.013074 0.003945 0.015925 0.003617 0.004747 0.004974
55845.500000 0.031402 0.008659 0.011845 0.003987 0.012717 0.003830 0.004480 0.005340
55846.500000 0.038385 0.009847 0.011850 0.004631 0.016870 0.004433 0.006162 0.006030
55847.500000 0.020863 0.010896 0.010983 0.005355 0.009468 0.004908 0.000381 0.006547
55848.500000 0.019473 0.011946 -0.001738 0.004482 0.012243 0.005442 0.002073 0.007452
55849.500000 0.036013 0.012291 0.012795 0.006013 0.013648 0.005364 0.005888 0.007548
55850.500000 0.018274 0.012717 0.008643 0.006043 0.012763 0.005760 -0.005133 0.007694
55851.500000 0.026217 0.015418 0.008667 0.006588 0.008822 0.007326 0.005329 0.009173
55852.500000 0.016084 0.015622 -0.004623 0.005221 0.011214 0.007317 0.003173 0.009887
55853.500000 0.054986 0.016673 0.019772 0.008727 0.018892 0.007666 0.013760 0.009996
55854.500000 0.011665 0.014847 0.002989 0.006240 0.008217 0.007072 -0.001754 0.009080
55855.500000 0.020351 0.015801 0.015139 0.008560 0.006302 0.007200 0.000054 0.009273
55856.500000 0.074998 0.018317 0.017352 0.009094 0.019828 0.008296 0.032723 0.011241
55857.500000 0.106209 0.020331 0.022296 0.010712 0.037879 0.009621 0.032812 0.011692
55858.500000 0.065472 0.028356 -0.003783 0.007946 0.032432 0.014268 0.020973 0.017473
55859.500000 0.041125 0.018307 0.014067 0.009865 0.014305 0.008502 0.009716 0.011160
55860.500000 0.011241 0.017646 0.007678 0.009047 -0.006008 0.006945 0.011720 0.012241
55861.500000 -0.015086 0.017625 -0.002457 0.008960 -0.003616 0.008291 -0.008019 0.010786
55862.500000 0.065020 0.020015 0.006755 0.008921 0.023773 0.009931 0.026784 0.012223
55863.500000 0.015566 0.014624 0.001740 0.006709 0.014151 0.007565 -0.004921 0.008139
55864.500000 0.009382 0.017980 0.018603 0.011107 0.002097 0.008042 -0.005756 0.010530
55865.500000 0.046081 0.018079 0.002616 0.008332 0.032589 0.009560 0.001018 0.009741
55866.500000 0.085795 0.022942 0.022399 0.011498 0.023483 0.010305 0.031469 0.013894
55867.500000 0.028190 0.025517 0.031376 0.015084 0.006509 0.011181 -0.002157 0.014614
55868.500000 0.065984 0.024403 0.028692 0.012954 0.020553 0.010439 0.013050 0.013775
55875.500000 0.158379 0.012349 0.037989 0.006490 0.040505 0.005260 0.061884 0.007276
55876.500000 0.068399 0.008565 0.015410 0.004002 0.019094 0.003794 0.025698 0.005119
55877.500000 0.011467 0.008258 0.001035 0.003541 0.011263 0.003855 -0.004410 0.004869
55878.500000 0.034527 0.008331 0.008641 0.003797 0.017105 0.003959 0.003545 0.004908
55879.500000 0.056065 0.008615 0.011722 0.004211 0.022743 0.004118 0.013501 0.004957
55881.500000 0.041990 0.016502 0.015381 0.008920 0.023150 0.008025 -0.000206 0.008947
55883.500000 0.026925 0.010411 0.004845 0.005061 0.013353 0.005040 0.003866 0.006291
55884.500000 0.023396 0.009380 0.007714 0.004857 0.008636 0.004220 0.006222 0.006020
55885.500000 0.049334 0.010739 0.015305 0.005659 0.024568 0.005461 0.005126 0.006067
55886.500000 0.027968 0.012030 0.009163 0.005948 0.008826 0.005491 0.007789 0.007434
55887.500000 0.039724 0.008306 0.007580 0.004029 0.014770 0.003715 0.012037 0.005221
55888.500000 0.052147 0.008819 0.010414 0.004151 0.021935 0.004131 0.012102 0.005290
55889.500000 0.079310 0.006902 0.019763 0.003489 0.027964 0.003092 0.022842 0.004143
55890.500000 0.058005 0.006912 0.015914 0.003433 0.024995 0.003183 0.010371 0.004084
55891.500000 0.036629 0.006115 0.017961 0.003341 0.014879 0.002739 0.003238 0.003613
55892.500000 0.037579 0.005776 0.013596 0.003072 0.013832 0.002497 0.006952 0.003522
55893.500000 0.042163 0.006120 0.014675 0.003326 0.010424 0.002525 0.015371 0.003854
55894.500000 0.039856 0.005712 0.015236 0.003056 0.013199 0.002499 0.009369 0.003447
55895.500000 0.034436 0.005955 0.020004 0.003619 0.011871 0.002632 0.002890 0.003383
55896.500000 0.038773 0.005654 0.021812 0.003404 0.012227 0.002488 0.005252 0.003248
55897.500000 0.043131 0.006021 0.024916 0.003883 0.012828 0.002610 0.006434 0.003389
55898.500000 0.048523 0.005764 0.021247 0.003403 0.015252 0.002511 0.010629 0.003353
55899.500000 0.050274 0.006013 0.021470 0.003597 0.013675 0.002600 0.013787 0.003495
55900.500000 0.052430 0.005729 0.017393 0.003231 0.019162 0.002659 0.011909 0.003187
55901.500000 0.055703 0.008053 0.023932 0.004756 0.018354 0.003599 0.011025 0.004361
55902.500000 0.039375 0.010197 0.020250 0.005955 0.013751 0.004397 0.004239 0.005530
55903.500000 0.039257 0.011936 0.017146 0.006688 0.008056 0.004932 0.014392 0.006998
55911.500000 0.071116 0.015119 0.017012 0.007452 0.034097 0.007052 0.008520 0.009065
55912.500000 0.150467 0.011402 0.076061 0.008089 0.071857 0.005851 -0.003303 0.004838
55913.500000 0.270177 0.010842 0.111673 0.007527 0.125875 0.005763 0.013092 0.004174
55914.500000 0.326117 0.011734 0.144156 0.008352 0.147208 0.006127 0.015126 0.004516
55915.500000 0.353516 0.012133 0.158782 0.008700 0.165901 0.006478 0.006524 0.004307
55916.500000 0.359335 0.015136 0.138856 0.010234 0.168239 0.008101 0.019199 0.005736
55917.500000 0.408175 0.017789 0.185924 0.013083 0.176356 0.009311 0.027518 0.006605
55918.500000 0.405652 0.018819 0.164923 0.013038 0.197721 0.010324 0.012002 0.006544
55919.500000 0.402784 0.022108 0.176070 0.015478 0.179549 0.011612 0.021469 0.008561
55920.500000 0.437797 0.022513 0.188060 0.015849 0.203551 0.012090 0.016492 0.008130
55921.500000 0.555038 0.023983 0.220779 0.016574 0.263691 0.013124 0.027243 0.008462
55922.500000 0.800144 0.027686 0.289594 0.018726 0.376675 0.015328 0.057135 0.009515
55923.500000 0.821031 0.030029 0.304738 0.020446 0.381104 0.016639 0.063190 0.010346
55924.500000 0.703755 0.032366 0.282180 0.022551 0.325747 0.017952 0.044202 0.010905
55925.500000 1.084348 0.034152 0.409700 0.023595 0.496313 0.019123 0.090126 0.011258
55926.500000 0.782979 0.033582 0.281667 0.022390 0.377142 0.019136 0.051967 0.011002
55927.500000 0.581670 0.030955 0.279241 0.023139 0.246201 0.016531 0.032768 0.010585
55928.500000 0.608516 0.030858 0.252874 0.021965 0.272364 0.017014 0.043974 0.010392
55929.500000 0.557203 0.038282 0.208072 0.025635 0.260768 0.021622 0.039187 0.013083
55930.500000 0.225331 0.095012 0.054252 0.045812 0.167470 0.061369 -0.039960 0.027187
55931.500000 0.419865 0.034268 0.254016 0.028402 0.161878 0.018055 0.012363 0.009949
55932.500000 0.483246 0.036112 0.201105 0.025026 0.208572 0.019656 0.045389 0.014023
55933.500000 0.407850 0.037188 0.176194 0.025916 0.201250 0.021271 0.010354 0.012556
55934.500000 0.357769 0.029550 0.158396 0.021000 0.145212 0.015491 0.038506 0.012162
55935.500000 0.391190 0.029657 0.139540 0.019296 0.186219 0.016811 0.030656 0.010844
55936.500000 0.308832 0.033915 0.163689 0.024920 0.129520 0.017947 0.010517 0.012812
55937.500000 0.337736 0.030285 0.136754 0.020561 0.144724 0.016155 0.031728 0.012053
55938.500000 0.346396 0.033940 0.147889 0.023612 0.158278 0.018365 0.018445 0.012695
55939.500000 0.345895 0.029604 0.141377 0.020235 0.174554 0.016389 0.011113 0.010692
55940.500000 0.354914 0.025524 0.140556 0.016965 0.151377 0.012853 0.036079 0.010787
55948.500000 0.459026 0.021982 0.194246 0.015951 0.179207 0.010974 0.056971 0.008779
55949.500000 0.334441 0.015459 0.152186 0.010932 0.145663 0.008055 0.020790 0.005922
55950.500000 0.384636 0.014222 0.188469 0.010619 0.159738 0.007427 0.022808 0.005096
55951.500000 0.104477 0.022632 0.073298 0.015461 0.071634 0.011871 -0.043309 0.008889
55953.500000 -0.031674 0.080009 0.003899 0.050347 0.023032 0.041348 -0.056953 0.033529
55954.500000 0.431700 0.020130 0.203680 0.014763 0.196720 0.011109 0.011337 0.006627
55955.500000 0.394910 0.017586 0.172518 0.012304 0.180684 0.009763 0.017725 0.006219
55956.500000 0.407632 0.018280 0.200307 0.013541 0.180406 0.010021 0.011641 0.006051
55957.500000 0.361146 0.015626 0.139849 0.010488 0.173239 0.008802 0.019494 0.005586
55958.500000 0.412374 0.018041 0.154196 0.012038 0.190984 0.010073 0.035106 0.006642
55959.500000 0.422063 0.017170 0.165505 0.011640 0.191214 0.009469 0.034971 0.006416
55960.500000 0.514312 0.015969 0.206744 0.011029 0.244942 0.008968 0.027179 0.005359
55961.500000 0.440045 0.013024 0.201546 0.009446 0.196069 0.007044 0.020793 0.004499
55962.500000 0.414018 0.013596 0.184079 0.009713 0.190572 0.007416 0.014950 0.004660
55963.500000 0.445773 0.013628 0.199675 0.009791 0.206287 0.007446 0.015707 0.004646
55964.500000 0.403917 0.013040 0.184830 0.009382 0.186377 0.007097 0.012865 0.004491
55965.500000 0.431099 0.013679 0.177164 0.009496 0.202212 0.007580 0.020984 0.004635
55966.500000 0.430718 0.013317 0.185211 0.009446 0.198693 0.007271 0.020411 0.004603
55967.500000 0.428804 0.014115 0.187349 0.010039 0.195019 0.007657 0.022534 0.004969
55968.500000 0.411553 0.013195 0.186608 0.009518 0.186432 0.007152 0.017573 0.004513
55969.500000 0.394038 0.013828 0.164683 0.009623 0.185742 0.007573 0.015018 0.004728
55970.500000 0.379154 0.013090 0.167838 0.009282 0.168502 0.006989 0.021270 0.004731
55971.500000 0.332331 0.013050 0.154699 0.009329 0.156935 0.007100 0.003177 0.004363
55972.500000 0.315243 0.013337 0.149312 0.009576 0.142847 0.007010 0.010056 0.004975
55973.500000 0.354385 0.013244 0.161565 0.009321 0.159711 0.007004 0.015845 0.004946
55974.500000 0.322787 0.013220 0.144035 0.009149 0.146532 0.006934 0.012980 0.005070
55975.500000 0.336654 0.014594 0.138209 0.009839 0.149954 0.007647 0.025348 0.005923
55976.500000 0.232306 0.016841 0.095490 0.011190 0.109450 0.009089 0.008926 0.006578
55977.500000 0.070123 0.020410 0.047347 0.013090 0.032904 0.009436 -0.010043 0.010706
55979.500000 0.357801 0.056036 0.164073 0.038586 0.170423 0.030082 -0.000773 0.020220
55982.500000 -0.127221 0.058642 0.013802 0.032882 -0.029810 0.023334 -0.083595 0.036845
55983.500000 0.260394 0.023280 0.096080 0.014235 0.130027 0.012426 0.015269 0.010507
55984.500000 0.473048 0.023641 0.195353 0.016547 0.222490 0.013106 0.022763 0.008058
55985.500000 0.429082 0.015509 0.191218 0.010982 0.170660 0.007809 0.045874 0.006433
55986.500000 0.375556 0.016568 0.145726 0.010807 0.174731 0.008759 0.023835 0.006648
55987.500000 0.362807 0.017019 0.157861 0.011604 0.174414 0.009049 0.007821 0.006521
55988.500000 0.376949 0.018104 0.169263 0.012645 0.166947 0.009430 0.022150 0.007140
55989.500000 0.380354 0.021436 0.178062 0.015234 0.164943 0.011204 0.022631 0.008253
55990.500000 0.362637 0.022806 0.172991 0.016276 0.170480 0.012206 0.004818 0.008258
55991.500000 0.365061 0.025186 0.147237 0.016853 0.176815 0.013636 0.008816 0.009268
55992.500000 0.353842 0.024330 0.140893 0.016172 0.165223 0.013045 0.018089 0.009382
55993.500000 0.377795 0.027771 0.177358 0.019834 0.173963 0.014789 0.007480 0.010093
55994.500000 0.436224 0.023889 0.185621 0.016757 0.197763 0.012889 0.027830 0.008824
55995.500000 0.371624 0.028633 0.161371 0.019923 0.177182 0.015717 0.006804 0.009896
55996.500000 0.368132 0.028014 0.162525 0.019927 0.158950 0.014733 0.027013 0.010947
55997.500000 0.394704 0.025094 0.177346 0.018033 0.174988 0.013535 0.023643 0.009037
55998.500000 0.306976 0.023542 0.159112 0.017218 0.123327 0.012078 0.018272 0.009403
55999.500000 0.313109 0.027844 0.178367 0.021558 0.134522 0.014696 -0.004164 0.009064
56000.500000 0.376368 0.025289 0.179507 0.018769 0.149220 0.013071 0.033065 0.009656
56001.500000 0.426632 0.039430 0.186491 0.027221 0.179801 0.020990 0.037127 0.015992
56003.500000 0.481264 0.035274 0.204736 0.024819 0.233130 0.020227 0.012314 0.010898
56004.500000 0.442257 0.037252 0.194853 0.025762 0.191020 0.019922 0.033871 0.015247
56005.500000 0.546064 0.042118 0.163327 0.025359 0.279969 0.024532 0.045722 0.016169
56006.500000 0.440625 0.032395 0.172761 0.021906 0.209906 0.018363 0.026677 0.011441
56007.500000 0.495555 0.034073 0.180690 0.022697 0.240368 0.019270 0.033895 0.012365
56008.500000 0.416033 0.034649 0.191769 0.024835 0.164327 0.017984 0.046808 0.014314
56009.500000 0.384775 0.032988 0.195290 0.024349 0.157303 0.017242 0.019736 0.012363
56010.500000 0.481742 0.033098 0.165243 0.021418 0.206251 0.017383 0.065373 0.014060
56011.500000 0.425817 0.032252 0.182270 0.022454 0.189292 0.017025 0.030736 0.012323
56019.500000 0.484233 0.016143 0.258444 0.012883 0.186179 0.008201 0.037451 0.005624
56020.500000 0.437849 0.012555 0.230926 0.009754 0.173708 0.006382 0.027883 0.004549
56021.500000 0.412076 0.011757 0.192422 0.008580 0.175994 0.006137 0.026227 0.004353
56022.500000 0.364234 0.013660 0.196032 0.010305 0.159280 0.007203 0.002311 0.004758
56023.500000 0.394406 0.015234 0.185834 0.010929 0.178710 0.008311 0.011094 0.005314
56024.500000 0.418177 0.016524 0.205143 0.012320 0.188710 0.009091 0.010563 0.005345
56025.500000 0.413589 0.016853 0.209749 0.012631 0.185058 0.009260 0.005016 0.005325
56026.500000 0.403936 0.016401 0.210403 0.012490 0.171263 0.008832 0.015117 0.005568
56027.500000 0.401934 0.017447 0.185731 0.012628 0.182137 0.009686 0.012880 0.005729
56028.500000 0.388411 0.017643 0.198688 0.013192 0.170923 0.009652 0.008151 0.005863
56029.500000 0.350449 0.016846 0.146869 0.011564 0.163081 0.009401 0.018179 0.006171
56030.500000 0.423462 0.020727 0.191408 0.015016 0.193002 0.011668 0.021359 0.006746
56031.500000 0.403194 0.018146 0.188020 0.013147 0.170012 0.009671 0.026914 0.006758
56032.500000 0.444512 0.018267 0.191185 0.012772 0.205047 0.010207 0.022273 0.006283
56033.500000 0.439351 0.016564 0.203287 0.011788 0.194023 0.008877 0.022038 0.006169
56034.500000 0.399436 0.015999 0.177051 0.011237 0.185075 0.008586 0.012893 0.005773
56035.500000 0.394287 0.015726 0.177825 0.011177 0.177185 0.008381 0.017478 0.005709
56036.500000 0.453538 0.017850 0.195682 0.012765 0.202330 0.009528 0.028154 0.006335
56037.500000 0.441024 0.017417 0.208730 0.012910 0.193094 0.009204 0.019468 0.006041
56038.500000 0.450642 0.016209 0.192542 0.011572 0.208678 0.008831 0.017440 0.005300
56039.500000 0.428497 0.018143 0.203932 0.013596 0.192830 0.009645 0.010636 0.005918
56040.500000 0.481583 0.017576 0.220689 0.013014 0.225444 0.009548 0.008532 0.005463
56041.500000 0.558940 0.019263 0.249260 0.014248 0.259819 0.010543 0.021076 0.005966
56042.500000 0.582914 0.019299 0.261509 0.014243 0.265266 0.010497 0.021493 0.005962
56043.500000 0.586985 0.019361 0.246472 0.013937 0.269876 0.010548 0.028046 0.006180
56044.500000 0.571367 0.019676 0.223865 0.013787 0.279353 0.011001 0.019722 0.005978
56045.500000 0.743977 0.020423 0.298510 0.014540 0.345085 0.011268 0.044694 0.006438
56046.500000 0.816447 0.021445 0.304928 0.014794 0.380390 0.011859 0.058441 0.006985
56047.500000 0.763548 0.021689 0.304841 0.015255 0.350106 0.011898 0.046643 0.006993
56048.500000 0.833614 0.021837 0.313116 0.015091 0.385178 0.012019 0.059800 0.007157
56049.500000 0.797725 0.024106 0.293594 0.016443 0.378078 0.013477 0.054950 0.007932
56050.500000 0.678450 0.024355 0.264629 0.016987 0.300816 0.013399 0.069413 0.008767
56051.500000 0.737387 0.026392 0.243811 0.017105 0.340308 0.014727 0.078135 0.009644
56052.500000 0.792332 0.027286 0.266697 0.017814 0.368321 0.015434 0.081147 0.009561
56053.500000 0.831699 0.027741 0.283779 0.018208 0.371933 0.015373 0.098290 0.010290
56054.500000 0.966697 0.029393 0.308287 0.018917 0.435505 0.016247 0.121821 0.010996
56055.500000 0.763146 0.022506 0.243404 0.014386 0.327199 0.011921 0.110777 0.009106
56056.500000 0.319354 0.017241 0.121293 0.011067 0.137544 0.008769 0.032946 0.007492
56057.500000 0.733889 0.023318 0.241827 0.014905 0.335348 0.012534 0.081128 0.009147
56058.500000 1.059170 0.030246 0.296271 0.018312 0.508057 0.016926 0.112616 0.010939
56059.500000 0.757371 0.025114 0.264820 0.016817 0.349613 0.013620 0.063470 0.008954
56060.500000 1.164323 0.033437 0.326578 0.020515 0.550642 0.018663 0.136834 0.012204
56061.500000 0.867691 0.035496 0.274979 0.022870 0.392294 0.019327 0.099158 0.013088
56062.500000 0.819576 0.037971 0.208701 0.022344 0.393618 0.021080 0.096120 0.014254
56063.500000 0.923839 0.024206 0.314434 0.016163 0.411713 0.013208 0.110245 0.008853
56064.500000 0.494737 0.018278 0.174164 0.012080 0.211751 0.009648 0.063407 0.007366
56065.500000 0.788275 0.057906 0.275894 0.038937 0.347301 0.030865 0.087448 0.021748
56066.500000 0.731968 0.051086 0.232748 0.032585 0.309103 0.026572 0.108406 0.021287
56067.500000 0.837226 0.076669 0.295217 0.051021 0.367365 0.042379 0.103564 0.028915
56068.500000 0.660447 0.047356 0.162680 0.026855 0.316569 0.026134 0.084844 0.019493
56069.500000 0.607631 0.045880 0.173234 0.027499 0.270222 0.025512 0.099388 0.019274
56070.500000 0.847756 0.076001 0.306953 0.051212 0.379543 0.042474 0.093374 0.027522
56071.500000 0.916838 0.055163 0.309100 0.035780 0.385244 0.029920 0.154996 0.023333
56072.500000 0.854342 0.039049 0.267130 0.024398 0.382771 0.021573 0.118301 0.015816
56073.500000 0.719424 0.048701 0.264941 0.032931 0.298198 0.026041 0.101830 0.019648
56075.500000 0.631067 0.046134 0.218507 0.029829 0.270230 0.025476 0.095351 0.019248
56076.500000 0.518953 0.042416 0.207825 0.029220 0.207998 0.022211 0.078332 0.018707
56077.500000 0.581739 0.044557 0.130455 0.024518 0.263374 0.024638 0.122731 0.021406
56078.500000 0.583168 0.046773 0.211240 0.030566 0.267296 0.026083 0.067818 0.018937
56079.500000 0.466831 0.045401 0.129967 0.026618 0.222601 0.025692 0.061697 0.019126
56080.500000 0.556520 0.041132 0.163487 0.024699 0.231969 0.021835 0.109782 0.019342
56081.500000 0.597148 0.056951 0.183690 0.035591 0.229962 0.029007 0.138567 0.027870
56082.500000 0.600432 0.079169 0.139628 0.043935 0.247456 0.041115 0.132036 0.038544
56091.500000 0.425657 0.026339 0.191208 0.020180 0.129299 0.012138 0.093725 0.011828
56092.500000 0.321113 0.063366 0.189851 0.051262 0.092299 0.026993 0.046016 0.027484
56093.500000 0.088739 0.047864 0.031572 0.026079 0.031720 0.020133 0.019249 0.025983
56095.500000 0.159842 0.013181 0.090020 0.009490 0.061909 0.006601 0.011007 0.005934
56096.500000 0.174341 0.012355 0.097544 0.009008 0.064143 0.006103 0.011671 0.005469
56097.500000 0.176254 0.012205 0.080992 0.008241 0.069893 0.006177 0.017285 0.005664
56098.500000 0.171700 0.012996 0.076795 0.008736 0.069879 0.006600 0.016602 0.006074
56099.500000 0.173034 0.012776 0.078533 0.008558 0.066333 0.006455 0.023867 0.006238
56100.500000 0.133024 0.012527 0.061201 0.008288 0.051478 0.006186 0.014792 0.006284
56101.500000 0.114302 0.015756 0.049024 0.009674 0.043316 0.007694 0.016374 0.008318
56102.500000 0.170017 0.017614 0.082902 0.012177 0.056849 0.008236 0.026829 0.008931
56103.500000 0.131338 0.012848 0.058323 0.008211 0.052483 0.006289 0.014956 0.006504
56104.500000 0.132215 0.013550 0.057224 0.008800 0.049024 0.006472 0.019846 0.006877
56105.500000 0.140610 0.011510 0.066214 0.007485 0.055839 0.005469 0.011923 0.005654
56106.500000 0.117275 0.010913 0.055058 0.006881 0.038652 0.004925 0.020498 0.005817
56107.500000 0.114091 0.011307 0.048837 0.007042 0.040461 0.005147 0.020442 0.006015
56108.500000 0.113752 0.021977 0.038614 0.013181 0.044320 0.010606 0.024415 0.011744
56109.500000 0.079838 0.024074 0.058878 0.018154 0.025976 0.010724 0.000246 0.011291
56110.500000 0.093352 0.010595 0.049347 0.007341 0.038015 0.004951 0.003559 0.005010
56111.500000 0.086736 0.010110 0.051054 0.007212 0.027727 0.004494 0.008945 0.004975
56112.500000 0.092997 0.010218 0.037584 0.006432 0.035561 0.004741 0.013275 0.005157
56113.500000 0.091598 0.009954 0.044375 0.006755 0.030199 0.004397 0.015874 0.005143
56114.500000 0.103440 0.010345 0.046068 0.006859 0.039431 0.004825 0.011850 0.005008
56115.500000 0.088390 0.009793 0.048541 0.006857 0.029608 0.004438 0.010398 0.004792
56116.500000 0.063688 0.008491 0.031649 0.005590 0.021257 0.003725 0.009751 0.004467
56117.500000 0.070786 0.009215 0.037501 0.006190 0.029296 0.004317 0.002493 0.004424
56118.500000 0.084167 0.009435 0.047693 0.006552 0.028490 0.004228 0.008837 0.004681
56119.500000 0.076624 0.009655 0.039234 0.006176 0.028195 0.004500 0.007610 0.004797
56120.500000 0.078886 0.010487 0.047414 0.007057 0.025522 0.004675 0.007763 0.005330
56121.500000 0.089867 0.013443 0.051058 0.009561 0.031941 0.006227 0.008193 0.006499
56122.500000 0.076990 0.011191 0.025004 0.006376 0.030556 0.005414 0.013608 0.005942
56123.500000 0.078747 0.011246 0.033767 0.006980 0.033767 0.005511 0.006226 0.005644
56124.500000 0.080132 0.012006 0.032488 0.007315 0.036566 0.006022 0.006062 0.005950
56125.500000 0.071112 0.010349 0.043277 0.007164 0.031963 0.005154 -0.002565 0.004822
56126.500000 0.121547 0.013590 0.053746 0.008715 0.057292 0.006821 0.004136 0.006396
56127.500000 0.134409 0.012746 0.063194 0.008252 0.052272 0.005985 0.015285 0.006341
56128.500000 0.144162 0.013591 0.082310 0.009365 0.050002 0.006213 0.014820 0.006670
56129.500000 0.116622 0.013237 0.070052 0.008890 0.045192 0.006211 0.003316 0.006332
56130.500000 0.148180 0.015158 0.082214 0.010337 0.060527 0.007302 0.004355 0.006963
56131.500000 0.198779 0.016505 0.098293 0.011348 0.076845 0.007847 0.018834 0.007691
56132.500000 0.179777 0.019849 0.087788 0.013607 0.073912 0.009802 0.010873 0.008792
56133.500000 0.228647 0.023709 0.120342 0.017464 0.097820 0.011839 0.006546 0.009533
56134.500000 0.239358 0.030448 0.149426 0.024079 0.091474 0.014659 0.002344 0.011773
56135.500000 0.286792 0.036313 0.142745 0.026622 0.120129 0.018147 0.014076 0.014420
56136.500000 0.329554 0.033977 0.148652 0.024296 0.156477 0.017912 0.008608 0.012575
56137.500000 0.188628 0.038082 0.090884 0.027401 0.103887 0.019784 -0.013009 0.014648
56138.500000 0.297881 0.029373 0.159233 0.022167 0.123712 0.015339 0.010178 0.010694
56139.500000 0.341130 0.054661 0.135002 0.036986 0.159124 0.030147 0.018204 0.019847
56140.500000 0.388350 0.018498 0.164465 0.013454 0.175087 0.009949 0.021835 0.006257
56141.500000 0.386976 0.046551 0.138809 0.030342 0.201642 0.026626 0.006638 0.014948
56142.500000 0.428067 0.033614 0.162069 0.022287 0.208658 0.019091 0.022225 0.011668
56143.500000 0.405885 0.040851 0.169702 0.028061 0.197526 0.022940 0.013208 0.014120
56144.500000 0.373158 0.037404 0.197076 0.028369 0.140068 0.019189 0.032895 0.014425
56145.500000 0.357579 0.046970 0.172866 0.034621 0.158904 0.024835 0.011082 0.017446
56146.500000 0.372274 0.048035 0.166920 0.033580 0.174976 0.026804 0.004933 0.016450
56147.500000 0.360235 0.038063 0.172571 0.026661 0.149620 0.019969 0.028536 0.016351
56148.500000 0.426528 0.047559 0.173567 0.031481 0.213260 0.027389 0.002282 0.015716
56149.500000 0.361495 0.030257 0.139134 0.020043 0.173642 0.017225 0.016025 0.010456
56150.500000 0.452807 0.036650 0.177229 0.025101 0.193345 0.019796 0.052692 0.014595
56151.500000 0.408766 0.040393 0.159956 0.026925 0.209673 0.023300 0.006958 0.013458
56152.500000 0.411239 0.040890 0.170162 0.028165 0.165485 0.021812 0.056646 0.016749
56153.500000 0.469352 0.043201 0.197800 0.030721 0.189388 0.022735 0.062524 0.017358
56154.500000 0.349132 0.065508 0.199881 0.052629 0.129597 0.032185 0.023875 0.025439
56163.500000 0.462274 0.031151 0.231878 0.023381 0.174219 0.015483 0.047246 0.012503
56164.500000 0.316065 0.013587 0.167113 0.010028 0.133276 0.006924 0.010121 0.005296
56165.500000 0.406182 0.014404 0.201415 0.010593 0.185799 0.007753 0.003963 0.004886
56166.500000 0.390386 0.015924 0.191818 0.011587 0.185075 0.008790 -0.002392 0.005110
56167.500000 0.343438 0.015113 0.146213 0.010359 0.156559 0.008182 0.024267 0.006034
