55838.500000 0.695729 0.019143 0.304342 0.014031 0.297954 0.010081 0.051036 0.007012
55839.500000 0.524712 0.026101 0.262564 0.019053 0.220653 0.013148 0.020102 0.010884
55841.500000 0.521818 0.030692 0.244790 0.022417 0.219540 0.015652 0.036204 0.012665
55842.500000 0.762089 0.019059 0.317848 0.013582 0.321921 0.009920 0.071413 0.007412
55843.500000 0.786824 0.021267 0.310588 0.014882 0.330302 0.011099 0.088340 0.008334
55844.500000 0.593073 0.024316 0.259040 0.017069 0.257592 0.012560 0.043229 0.009864
55845.500000 0.609196 0.027369 0.251951 0.018816 0.274277 0.014418 0.036007 0.010631
55846.500000 0.780882 0.029472 0.294344 0.019944 0.338096 0.015538 0.081631 0.011689
55847.500000 0.732947 0.033238 0.341384 0.024623 0.304946 0.017070 0.048187 0.012538
55848.500000 0.627161 0.027262 0.303702 0.020412 0.249245 0.013840 0.055409 0.010734
55849.500000 0.915001 0.038694 0.352577 0.026623 0.417683 0.021176 0.068945 0.013719
55850.500000 0.694061 0.031310 0.292697 0.022091 0.309511 0.016934 0.049627 0.011494
55851.500000 0.857445 0.033395 0.356238 0.023842 0.370944 0.017857 0.075047 0.012217
55852.500000 0.882366 0.064563 0.335691 0.044121 0.366612 0.034884 0.117363 0.025567
55853.500000 0.935422 0.048808 0.397580 0.035306 0.401541 0.026562 0.092405 0.017708
55854.500000 0.775991 0.052200 0.389207 0.040008 0.313252 0.027740 0.053906 0.018064
55855.500000 0.855523 0.049769 0.358478 0.035258 0.375125 0.027659 0.071188 0.017268
55856.500000 0.800818 0.061377 0.401858 0.046946 0.317750 0.032493 0.064686 0.021932
55857.500000 1.153119 0.059219 0.489944 0.042543 0.528446 0.033466 0.066021 0.018659
55858.500000 0.910282 0.047847 0.437702 0.036211 0.368756 0.025643 0.076625 0.016642
55859.500000 0.715424 0.041146 0.448600 0.034799 0.248249 0.020395 0.039707 0.014016
55860.500000 1.003193 0.041346 0.455819 0.030802 0.404810 0.022098 0.107551 0.015054
55861.500000 0.950534 0.044089 0.457763 0.033722 0.378723 0.023316 0.090309 0.015687
55862.500000 0.834652 0.040847 0.427341 0.032025 0.325183 0.021335 0.066360 0.014010
55863.500000 0.888804 0.030762 0.460590 0.024492 0.363011 0.016396 0.050003 0.009314
55864.500000 0.825234 0.039590 0.411820 0.030788 0.326306 0.020566 0.070882 0.013992
55865.500000 0.738347 0.036352 0.367329 0.027924 0.291773 0.018765 0.061288 0.013100
55866.500000 0.851038 0.042782 0.419877 0.033314 0.315615 0.021536 0.093330 0.015740
55874.500000 0.855951 0.018030 0.388263 0.013487 0.348064 0.009389 0.079042 0.006417
55875.500000 0.737932 0.018403 0.387957 0.014311 0.299290 0.009560 0.036042 0.006238
55876.500000 0.818837 0.019273 0.394893 0.014565 0.339742 0.010199 0.055380 0.006646
55877.500000 0.727823 0.019699 0.392492 0.015600 0.286455 0.010224 0.044198 0.006739
55878.500000 0.715384 0.019890 0.363839 0.015344 0.284288 0.010441 0.052680 0.006956
55879.500000 0.692073 0.053090 0.382663 0.042355 0.266348 0.027352 0.047427 0.018899
55881.500000 0.767313 0.029487 0.358811 0.022330 0.326003 0.015908 0.050941 0.009679
55882.500000 0.767402 0.023466 0.365283 0.017588 0.320541 0.012715 0.054555 0.007986
55883.500000 0.843542 0.024781 0.389140 0.018463 0.346399 0.013324 0.078240 0.008901
55884.500000 0.721039 0.059042 0.405155 0.047478 0.294282 0.031756 0.007734 0.015682
55885.500000 0.649488 0.021493 0.303953 0.015855 0.271547 0.011446 0.048620 0.007812
55886.500000 0.709203 0.021533 0.344384 0.016251 0.279154 0.011202 0.063854 0.007956
55887.500000 0.599592 0.015824 0.285158 0.012085 0.232580 0.008085 0.062193 0.005969
55888.500000 0.672842 0.018909 0.316138 0.014335 0.271452 0.009889 0.060635 0.006784
55889.500000 0.676507 0.014993 0.317188 0.011335 0.282328 0.007858 0.050522 0.005339
55890.500000 0.693376 0.015790 0.309681 0.011730 0.292661 0.008295 0.052318 0.005624
55891.500000 0.597464 0.014001 0.269228 0.010391 0.258591 0.007422 0.037710 0.004896
55892.500000 0.611438 0.014019 0.269065 0.010334 0.264740 0.007438 0.041066 0.004897
55893.500000 0.681193 0.015539 0.293014 0.011417 0.292056 0.008232 0.053535 0.005481
55894.500000 0.639288 0.014247 0.269821 0.010401 0.280414 0.007612 0.045812 0.004918
55895.500000 0.652262 0.015101 0.282190 0.011190 0.281596 0.007998 0.047532 0.005214
55896.500000 0.555992 0.013670 0.256927 0.010319 0.234872 0.007125 0.036346 0.004804
55897.500000 0.519214 0.013617 0.236463 0.010221 0.216173 0.007032 0.040416 0.004984
55898.500000 0.533170 0.012872 0.231460 0.009477 0.224569 0.006691 0.044854 0.004733
55899.500000 0.553582 0.014813 0.250692 0.011184 0.226574 0.007639 0.048929 0.005464
55900.500000 0.451626 0.026103 0.179808 0.017899 0.193517 0.013409 0.045160 0.011288
55902.500000 0.634708 0.026979 0.263103 0.019306 0.249216 0.013645 0.082879 0.011401
55903.500000 0.727333 0.063823 0.347962 0.049398 0.301822 0.033829 0.048089 0.020591
55907.500000 0.157448 0.061716 0.062352 0.040450 0.083118 0.032613 -0.008726 0.025237
55908.500000 0.477484 0.015092 0.206599 0.011284 0.177843 0.007483 0.071033 0.006279
55909.500000 0.416017 0.015430 0.189099 0.011432 0.172709 0.007897 0.034653 0.006132
55910.500000 0.399644 0.017392 0.193971 0.012763 0.160563 0.008645 0.030204 0.007485
55911.500000 0.504962 0.052353 0.203236 0.033445 0.200320 0.025236 0.072477 0.027261
55912.500000 0.152653 0.061062 0.069123 0.033460 0.122881 0.031784 -0.063265 0.030848
55913.500000 0.286870 0.016060 0.122782 0.010913 0.108398 0.007722 0.043465 0.008009
55914.500000 0.386993 0.017888 0.145551 0.011835 0.157567 0.008954 0.053459 0.008131
55915.500000 0.300539 0.018499 0.121914 0.012251 0.116409 0.008879 0.042084 0.008954
55916.500000 0.283864 0.020394 0.147216 0.014763 0.109079 0.009743 0.022048 0.009298
55917.500000 0.241631 0.019117 0.104131 0.012844 0.099035 0.009252 0.023433 0.009071
55918.500000 0.231233 0.018293 0.109014 0.012516 0.095790 0.008979 0.016854 0.008451
55919.500000 0.271079 0.019399 0.105340 0.012117 0.103790 0.009315 0.043355 0.009895
55920.500000 0.194113 0.019465 0.119814 0.013943 0.070787 0.009112 0.012035 0.009537
55921.500000 0.264088 0.021732 0.108613 0.014056 0.099050 0.010499 0.040528 0.010855
55922.500000 0.172490 0.017312 0.086770 0.011572 0.071362 0.008406 0.008212 0.008361
55923.500000 0.160530 0.020033 0.081183 0.013363 0.059100 0.009559 0.017435 0.010104
55924.500000 0.149894 0.020440 0.059678 0.012809 0.051441 0.009660 0.029673 0.010775
55925.500000 0.147590 0.023905 0.068685 0.015341 0.046728 0.011156 0.028963 0.012881
55926.500000 0.104419 0.020286 0.057771 0.013214 0.027412 0.009006 0.022345 0.011418
55927.500000 0.070380 0.021110 0.021384 0.010940 0.031630 0.010204 0.010051 0.012076
55928.500000 0.095261 0.038193 0.042688 0.022220 0.052210 0.019771 -0.003865 0.020148
55929.500000 0.072663 0.020710 0.035300 0.012993 0.017086 0.009051 0.021417 0.012538
55930.500000 0.092579 0.021231 0.036005 0.012598 0.031207 0.009967 0.025934 0.012650
55931.500000 0.093307 0.021288 0.029018 0.011844 0.025585 0.009552 0.032393 0.013129
55932.500000 0.100178 0.018594 0.032153 0.010255 0.035443 0.008968 0.027531 0.010839
55933.500000 0.098324 0.020241 0.035717 0.011517 0.026442 0.009091 0.032328 0.012270
55934.500000 0.124652 0.021488 0.057012 0.013062 0.057687 0.011311 0.001236 0.010011
55935.500000 0.131888 0.019430 0.031843 0.010143 0.047390 0.009218 0.038572 0.011254
55936.500000 0.097932 0.019649 0.036575 0.011270 0.032167 0.009175 0.026224 0.011118
55937.500000 0.116526 0.019702 0.041667 0.011387 0.043630 0.009334 0.021969 0.010570
55938.500000 0.140028 0.023552 0.048687 0.013945 0.052331 0.011235 0.028514 0.012209
55939.500000 0.154255 0.036791 0.041011 0.019777 0.047237 0.016903 0.048610 0.020183
55945.500000 0.237157 0.039680 0.032741 0.017933 0.078657 0.018253 0.085095 0.022852
55946.500000 0.187335 0.020670 0.033130 0.009776 0.066791 0.009837 0.057974 0.011454
55947.500000 0.161090 0.023744 0.048469 0.013894 0.044060 0.010599 0.056106 0.013462
55948.500000 0.154881 0.015377 0.056762 0.009082 0.052974 0.007318 0.035562 0.008265
55953.500000 0.188941 0.040021 0.068034 0.025771 0.098157 0.022107 0.005380 0.016549
55954.500000 0.248372 0.016939 0.091200 0.010591 0.102889 0.008782 0.038101 0.008318
55955.500000 0.228012 0.016433 0.079904 0.009990 0.094628 0.008448 0.035902 0.008334
55956.500000 0.242420 0.026861 0.114536 0.018452 0.083983 0.013222 0.038632 0.013167
55957.500000 0.273998 0.015252 0.106732 0.009762 0.098802 0.007467 0.052366 0.007689
55958.500000 0.244523 0.013946 0.095112 0.008768 0.094490 0.006901 0.040696 0.007014
55959.500000 0.284221 0.011907 0.096253 0.007305 0.110080 0.005952 0.054570 0.005907
55960.500000 0.285332 0.013176 0.103987 0.008354 0.107162 0.006441 0.055220 0.006613
55961.500000 0.267945 0.011915 0.092293 0.007281 0.112824 0.006047 0.039347 0.005741
55962.500000 0.256603 0.012603 0.101695 0.008085 0.105676 0.006320 0.031756 0.005960
55963.500000 0.255905 0.012303 0.091939 0.007618 0.107393 0.006225 0.035304 0.005864
55964.500000 0.279853 0.012614 0.135018 0.008848 0.109824 0.006273 0.026312 0.005564
55965.500000 0.240290 0.012769 0.122041 0.008978 0.097909 0.006384 0.014435 0.005549
55966.500000 0.208354 0.012040 0.098782 0.008089 0.081722 0.005882 0.019690 0.005597
55967.500000 0.178562 0.012355 0.077880 0.007678 0.072566 0.006035 0.017781 0.006023
55968.500000 0.178305 0.012088 0.086918 0.007916 0.068866 0.005807 0.017070 0.005814
55969.500000 0.181591 0.012539 0.073990 0.007609 0.075478 0.006099 0.019520 0.006163
55970.500000 0.206485 0.012511 0.082283 0.007729 0.076983 0.005968 0.034441 0.006257
55971.500000 0.160616 0.014371 0.069399 0.009186 0.059895 0.006803 0.022976 0.007286
55972.500000 0.071065 0.033815 -0.010916 0.012661 0.026569 0.015224 0.035158 0.021492
55973.500000 0.058653 0.080139 0.058947 0.053026 0.016271 0.034299 0.008300 0.046916
55974.500000 0.105447 0.020483 0.031457 0.011050 0.039425 0.009345 0.023285 0.011826
55975.500000 0.098184 0.013466 0.044133 0.008350 0.036067 0.006326 0.013765 0.007108
55976.500000 0.101028 0.012070 0.041952 0.007341 0.036783 0.005553 0.016529 0.006484
55977.500000 0.118945 0.011663 0.051332 0.007228 0.040145 0.005154 0.022131 0.006367
55978.500000 0.094721 0.011003 0.045073 0.006787 0.031119 0.004788 0.015769 0.006074
55979.500000 0.106617 0.011303 0.038300 0.006577 0.031970 0.004860 0.030007 0.006516
55980.500000 0.088434 0.012821 0.028968 0.007264 0.030759 0.005740 0.019806 0.007306
55981.500000 0.077237 0.013848 0.029156 0.007637 0.031265 0.006318 0.010890 0.007962
55982.500000 0.012622 0.021116 0.009215 0.010235 0.006263 0.009078 -0.004227 0.013199
55984.500000 0.040021 0.035268 -0.003407 0.012970 0.030666 0.016531 0.011229 0.022732
55985.500000 0.098795 0.016209 0.006758 0.006234 0.034133 0.007270 0.041223 0.010250
55986.500000 0.098304 0.016430 0.031854 0.008476 0.043754 0.007718 0.012176 0.008958
55987.500000 0.056732 0.017683 0.025399 0.008950 0.018844 0.007813 0.009473 0.010265
55988.500000 0.070979 0.020592 0.020268 0.009994 0.028554 0.009276 0.014209 0.012014
55989.500000 0.048685 0.018716 0.030722 0.010387 0.013864 0.008206 0.005821 0.010751
55990.500000 0.040532 0.018642 0.012197 0.008666 0.014866 0.008467 0.009621 0.011008
55991.500000 0.095657 0.017928 0.034590 0.009822 0.035401 0.008248 0.021785 0.010271
55992.500000 0.110405 0.018782 0.024823 0.009272 0.042990 0.008826 0.027726 0.010782
55993.500000 0.124071 0.017462 0.044001 0.009847 0.041643 0.008113 0.029617 0.009857
55994.500000 0.135369 0.019886 0.034354 0.010344 0.054857 0.009674 0.028489 0.010949
55995.500000 0.135373 0.019736 0.054625 0.011881 0.041048 0.009272 0.035188 0.010866
55996.500000 0.142464 0.023082 0.069040 0.015099 0.052090 0.011110 0.019442 0.011702
55997.500000 0.191172 0.023722 0.078318 0.014903 0.071917 0.011740 0.030938 0.012021
55998.500000 0.321790 0.029199 0.114970 0.017879 0.117912 0.014561 0.067814 0.014850
55999.500000 0.255155 0.028088 0.114725 0.019213 0.082094 0.013278 0.049711 0.014057
56000.500000 0.074689 0.070862 0.064965 0.043021 0.014964 0.032566 0.002921 0.041264
56001.500000 0.182632 0.025595 0.095101 0.017990 0.065408 0.012502 0.020197 0.012447
56002.500000 0.181557 0.025822 0.118882 0.019552 0.077165 0.013264 -0.010866 0.010300
56003.500000 0.143175 0.022555 0.100119 0.016921 0.057565 0.011200 -0.010755 0.009704
56004.500000 0.115132 0.021973 0.076774 0.015964 0.039662 0.010527 0.000396 0.010373
56005.500000 0.144054 0.023021 0.066857 0.014989 0.054119 0.011335 0.018057 0.011610
56006.500000 0.141169 0.020293 0.089959 0.014502 0.048498 0.009634 0.009207 0.009960
56007.500000 0.157269 0.022274 0.078216 0.014630 0.050869 0.010531 0.026734 0.011565
56008.500000 0.068036 0.020385 0.043484 0.013133 0.023284 0.009726 0.005000 0.010502
56009.500000 0.118560 0.021267 0.057755 0.013031 0.041326 0.009965 0.018285 0.011337
56010.500000 0.206933 0.025283 0.067803 0.015200 0.049869 0.010777 0.074830 0.014422
56017.500000 0.188907 0.023726 0.054170 0.013669 0.074768 0.011501 0.043946 0.012364
56018.500000 0.162388 0.010226 0.070827 0.006452 0.050387 0.004639 0.034914 0.005376
56019.500000 0.110561 0.010778 0.052290 0.006581 0.047046 0.005221 0.007998 0.005507
56020.500000 0.097692 0.010373 0.038123 0.006011 0.035914 0.004916 0.018303 0.005680
56021.500000 0.104470 0.010647 0.048699 0.006544 0.043069 0.005245 0.009271 0.005488
56022.500000 0.093573 0.011331 0.037746 0.006735 0.040729 0.005649 0.008469 0.005904
56023.500000 0.092745 0.010849 0.038067 0.006496 0.040298 0.005378 0.008300 0.005757
56024.500000 0.079574 0.011069 0.042240 0.007130 0.029851 0.005316 0.006208 0.005875
56025.500000 0.097449 0.011397 0.044295 0.007136 0.034131 0.005451 0.016409 0.006258
56026.500000 0.144993 0.012670 0.065424 0.008241 0.050791 0.006146 0.022662 0.006601
56027.500000 0.143034 0.017685 0.060331 0.010991 0.056307 0.008798 0.022063 0.009452
56028.500000 0.206737 0.018993 0.082323 0.011984 0.086580 0.009710 0.024691 0.009317
56029.500000 0.179844 0.013407 0.078223 0.008612 0.068676 0.006539 0.026297 0.006817
56030.500000 0.199552 0.013119 0.071415 0.007849 0.066622 0.006189 0.048681 0.007152
56031.500000 0.155230 0.012654 0.052163 0.007274 0.057339 0.006082 0.033887 0.006904
56032.500000 0.142656 0.011860 0.051133 0.006901 0.051704 0.005542 0.029393 0.006575
56033.500000 0.128453 0.012451 0.057400 0.007624 0.041277 0.005719 0.026731 0.006904
56034.500000 0.140497 0.012698 0.057648 0.007671 0.060195 0.006121 0.012892 0.006479
56035.500000 0.119316 0.012358 0.069938 0.008207 0.040850 0.005665 0.010874 0.006337
56036.500000 0.105427 0.012882 0.046733 0.007961 0.051866 0.006320 0.000972 0.006277
56037.500000 0.128958 0.013157 0.063704 0.008491 0.043878 0.006008 0.019957 0.006831
56038.500000 0.232431 0.015099 0.097053 0.009999 0.092882 0.007325 0.027878 0.007041
56039.500000 0.197229 0.015826 0.085828 0.010328 0.093947 0.008037 0.004293 0.006884
56040.500000 0.195050 0.014677 0.110088 0.010411 0.074419 0.006944 0.010928 0.006720
56041.500000 0.186897 0.014847 0.108597 0.010518 0.074009 0.007043 0.006119 0.006761
56042.500000 0.218989 0.015411 0.100559 0.010079 0.090364 0.007532 0.019525 0.007154
56043.500000 0.236421 0.014694 0.090658 0.009191 0.087746 0.006968 0.040972 0.007293
56044.500000 0.185074 0.016068 0.095949 0.011230 0.068694 0.007648 0.019024 0.007721
56045.500000 0.128161 0.026163 0.032008 0.013229 0.058020 0.012463 0.019721 0.014820
56048.500000 0.164828 0.028876 0.099332 0.019087 0.056664 0.013089 0.014687 0.015430
56049.500000 0.218797 0.023158 0.129395 0.016481 0.075216 0.010681 0.018057 0.011430
56050.500000 0.212652 0.022117 0.113459 0.015131 0.088828 0.010786 0.005968 0.010399
56051.500000 0.261786 0.028885 0.155548 0.020823 0.102823 0.013862 0.003086 0.013109
56052.500000 0.225940 0.067123 0.169555 0.049088 0.113846 0.033093 -0.045180 0.029366
56054.500000 0.133489 0.090912 0.016266 0.039382 0.037865 0.036534 0.058575 0.060530
56055.500000 0.237735 0.022963 0.088082 0.013916 0.103240 0.011470 0.027128 0.011395
56056.500000 0.338689 0.020827 0.126866 0.013125 0.131287 0.010128 0.055198 0.010115
56057.500000 0.323575 0.020191 0.157511 0.014183 0.126714 0.009840 0.030008 0.008866
56058.500000 0.228029 0.025796 0.085364 0.015748 0.111288 0.012838 0.007784 0.011889
56059.500000 0.305713 0.028014 0.164661 0.020348 0.109753 0.013225 0.029371 0.012496
56060.500000 0.267810 0.030209 0.141409 0.021501 0.099356 0.014253 0.022677 0.013703
56061.500000 0.358666 0.029018 0.172057 0.020404 0.145022 0.014147 0.030135 0.012828
56062.500000 0.294141 0.034044 0.155178 0.024663 0.124559 0.016734 0.013060 0.014598
56063.500000 0.329395 0.017921 0.143365 0.012368 0.140393 0.009163 0.028101 0.007507
56064.500000 0.272747 0.016684 0.136719 0.012096 0.112859 0.008325 0.018095 0.007017
56065.500000 0.222718 0.034601 0.139291 0.026440 0.079583 0.017262 0.012811 0.014376
56066.500000 0.330178 0.028993 0.157775 0.020886 0.128097 0.014456 0.035357 0.012487
56067.500000 0.432341 0.042294 0.225684 0.031979 0.178071 0.022124 0.017552 0.015300
56068.500000 0.316070 0.038231 0.184332 0.028889 0.107850 0.018554 0.024668 0.016444
56069.500000 0.381331 0.033097 0.192976 0.024231 0.134442 0.016349 0.048098 0.014553
56070.500000 0.362059 0.032201 0.164110 0.022288 0.153544 0.016949 0.036071 0.013761
56071.500000 0.433351 0.024760 0.212194 0.018226 0.169745 0.012694 0.037682 0.009851
56072.500000 0.397953 0.054544 0.180046 0.036314 0.140359 0.026789 0.062403 0.027412
56073.500000 0.418568 0.044814 0.219808 0.033199 0.139281 0.021669 0.058079 0.020751
56074.500000 0.330213 0.030832 0.166131 0.022308 0.135903 0.016117 0.021324 0.012724
56075.500000 0.214320 0.029912 0.098678 0.020095 0.089346 0.015629 0.021328 0.013838
56076.500000 0.182457 0.028597 0.095205 0.020066 0.083934 0.014985 -0.002911 0.011993
56077.500000 0.223270 0.025002 0.138038 0.019128 0.079955 0.012286 0.007644 0.010403
56078.500000 0.223204 0.029033 0.125166 0.021251 0.063112 0.013128 0.037279 0.014517
56079.500000 0.208578 0.028754 0.088210 0.018881 0.088711 0.014689 0.020815 0.013362
56080.500000 0.261384 0.026863 0.139994 0.019134 0.087437 0.012789 0.029709 0.012504
56081.500000 0.253952 0.047752 0.095433 0.031101 0.090559 0.022857 0.048621 0.023433
56082.500000 0.018869 0.058738 -0.012433 0.024988 0.027500 0.027856 -0.012070 0.033649
56093.500000 0.117768 0.014950 0.082281 0.010870 0.044515 0.007230 -0.004990 0.006818
56094.500000 0.156655 0.012002 0.082494 0.008224 0.056132 0.005760 0.016587 0.005983
56095.500000 0.132356 0.011770 0.061414 0.007562 0.058357 0.006043 0.007972 0.005714
56096.500000 0.101207 0.011781 0.060107 0.008015 0.039268 0.005749 0.002618 0.005866
56097.500000 0.109461 0.011878 0.043592 0.007127 0.045672 0.005974 0.014256 0.006300
56098.500000 0.142274 0.013514 0.066823 0.008789 0.063154 0.006967 0.005333 0.006449
56099.500000 0.150454 0.021495 0.076812 0.013892 0.053238 0.010609 0.020133 0.011183
56100.500000 0.161208 0.014949 0.067559 0.009410 0.064930 0.007476 0.019311 0.007546
56101.500000 0.144484 0.013520 0.066738 0.008579 0.050385 0.006449 0.024018 0.007135
56102.500000 0.157961 0.012929 0.071507 0.008243 0.054661 0.006029 0.026956 0.006844
56103.500000 0.141287 0.014143 0.052317 0.008324 0.049227 0.006677 0.030110 0.007717
56104.500000 0.167138 0.014478 0.066322 0.008866 0.063284 0.006841 0.026312 0.007512
56105.500000 0.201940 0.014331 0.098732 0.009859 0.069280 0.006648 0.029687 0.007047
56106.500000 0.171308 0.013187 0.084951 0.008881 0.060876 0.006110 0.020935 0.006571
56107.500000 0.164406 0.013571 0.085475 0.009274 0.056063 0.006214 0.021756 0.006787
56108.500000 0.243053 0.029273 0.098228 0.019198 0.094573 0.014667 0.036812 0.013657
56109.500000 0.276772 0.035252 0.168357 0.028606 0.103579 0.016872 0.012886 0.013845
56110.500000 0.238979 0.015214 0.131217 0.011659 0.090101 0.007256 0.016145 0.006359
56111.500000 0.234659 0.014727 0.099413 0.010312 0.099546 0.007356 0.020985 0.006219
56112.500000 0.311833 0.016042 0.165989 0.012545 0.120022 0.007811 0.023651 0.006319
56113.500000 0.359063 0.016521 0.167778 0.012267 0.152179 0.008420 0.024244 0.006280
56114.500000 0.301420 0.015302 0.153792 0.011582 0.115921 0.007466 0.024073 0.006154
56115.500000 0.490552 0.017740 0.226379 0.013400 0.204019 0.009149 0.035869 0.006280
56116.500000 0.465949 0.021662 0.208673 0.015844 0.204209 0.011577 0.027168 0.007629
56117.500000 0.260083 0.034571 0.088136 0.021162 0.113711 0.017306 0.039147 0.017447
56119.500000 0.071348 0.133769 0.130505 0.097331 0.001856 0.054051 -0.024579 0.073061
56120.500000 0.357873 0.031705 0.180594 0.022636 0.141771 0.015593 0.028648 0.014192
56121.500000 0.402550 0.031289 0.219326 0.024387 0.155801 0.015456 0.021031 0.012203
56122.500000 0.492995 0.027778 0.256262 0.021451 0.199000 0.014073 0.030780 0.010600
56123.500000 0.484424 0.030157 0.204988 0.020655 0.218321 0.015905 0.027908 0.012109
56124.500000 0.477503 0.064270 0.241361 0.046794 0.184952 0.031967 0.040858 0.027492
56125.500000 0.893796 0.075637 0.425980 0.058839 0.366329 0.040657 0.061260 0.022708
56126.500000 0.357573 0.097625 0.112007 0.056946 0.136702 0.045966 0.072888 0.052847
56127.500000 0.634202 0.032406 0.276060 0.022817 0.274272 0.017038 0.050207 0.012848
56128.500000 0.790001 0.030885 0.273710 0.020360 0.362806 0.016846 0.075150 0.011520
56129.500000 0.846098 0.028360 0.321510 0.019485 0.356563 0.014838 0.100968 0.011035
56130.500000 0.707791 0.035738 0.301951 0.025511 0.316464 0.018985 0.039782 0.012647
56131.500000 0.683609 0.041449 0.347543 0.031922 0.279700 0.021032 0.041117 0.015110
56132.500000 0.735667 0.037949 0.328511 0.027910 0.317034 0.020048 0.053470 0.013613
56133.500000 0.784620 0.061288 0.349336 0.045066 0.348029 0.032633 0.040274 0.020472
56134.500000 0.832871 0.064259 0.429783 0.050700 0.328257 0.032778 0.057312 0.022410
56136.500000 0.781224 0.057613 0.414648 0.045704 0.303745 0.029418 0.050097 0.019801
56137.500000 0.537580 0.048120 0.282721 0.037841 0.189189 0.023213 0.055679 0.019123
56138.500000 1.011348 0.043019 0.457518 0.031967 0.425827 0.023293 0.081743 0.014469
56139.500000 1.031687 0.054821 0.534929 0.043253 0.416000 0.029037 0.058148 0.017271
56140.500000 0.824679 0.024015 0.405378 0.018610 0.346316 0.012696 0.050098 0.007926
56141.500000 0.901301 0.069449 0.440769 0.053878 0.381773 0.037111 0.041654 0.020986
56142.500000 1.201231 0.044991 0.503783 0.032270 0.529633 0.024760 0.094926 0.015268
56143.500000 0.977621 0.047985 0.484284 0.037039 0.396730 0.025387 0.077292 0.016509
56144.500000 1.072099 0.058643 0.519728 0.044864 0.434689 0.031458 0.084664 0.019701
56145.500000 0.900967 0.065773 0.399592 0.047126 0.419000 0.037142 0.032589 0.021004
56146.500000 0.870999 0.042431 0.395828 0.031283 0.378520 0.023489 0.055615 0.013668
56147.500000 0.648397 0.036879 0.344568 0.028858 0.252160 0.019160 0.046600 0.013242
56148.500000 0.824012 0.044757 0.410259 0.034701 0.364026 0.024686 0.027561 0.012933
56149.500000 1.050985 0.040327 0.511561 0.031025 0.415127 0.021369 0.090557 0.013567
56150.500000 0.913596 0.045710 0.496938 0.036863 0.339702 0.023459 0.068449 0.015193
56151.500000 0.901815 0.040480 0.442451 0.031066 0.378572 0.021793 0.050111 0.012694
56152.500000 0.710051 0.044946 0.405156 0.036306 0.265621 0.022629 0.043294 0.015740
56153.500000 0.990213 0.054516 0.450968 0.041482 0.396596 0.028425 0.100342 0.019066
56162.500000 0.910241 0.021282 0.461080 0.016712 0.364193 0.011026 0.062977 0.007131
56163.500000 0.939955 0.020202 0.458237 0.015457 0.392255 0.010712 0.056739 0.006665
56164.500000 0.988243 0.022006 0.486158 0.017004 0.404975 0.011693 0.069961 0.007250
56165.500000 0.995680 0.022340 0.472225 0.016888 0.425418 0.012134 0.060202 0.007158
56166.500000 0.999090 0.024254 0.487628 0.018602 0.409145 0.012992 0.071543 0.007984
56167.500000 1.011865 0.023750 0.503649 0.018375 0.401739 0.012557 0.082575 0.008128
56168.500000 1.122855 0.026826 0.525714 0.020170 0.467504 0.014550 0.087279 0.008964
56169.500000 0.982115 0.025710 0.482144 0.019712 0.410067 0.013974 0.062294 0.008209
56170.500000 1.156705 0.029376 0.564044 0.022689 0.477587 0.015938 0.077895 0.009101
56171.500000 0.929208 0.037601 0.507071 0.029826 0.361856 0.019657 0.054926 0.012770
56172.500000 1.145716 0.040466 0.590564 0.031694 0.467102 0.021707 0.064346 0.012755
56173.500000 1.046190 0.029016 0.485685 0.021774 0.440135 0.015654 0.080325 0.009772
56174.500000 0.905835 0.023904 0.459864 0.018796 0.350953 0.012366 0.079214 0.008317
56175.500000 1.009784 0.028106 0.459918 0.021088 0.430492 0.015102 0.072596 0.009329
56176.500000 1.014767 0.023963 0.454842 0.018086 0.426495 0.012705 0.081270 0.008033
56177.500000 0.868524 0.024044 0.396101 0.018167 0.377335 0.012820 0.050084 0.007823
56178.500000 0.825157 0.022815 0.417785 0.018052 0.335610 0.011823 0.052080 0.007556
56179.500000 1.008676 0.024468 0.465869 0.018698 0.414840 0.012811 0.084499 0.008351
56180.500000 0.959213 0.024447 0.429355 0.018428 0.413709 0.013033 0.064051 0.007971
56181.500000 0.944566 0.024880 0.444513 0.019293 0.408334 0.013253 0.050703 0.007685
56182.500000 0.903266 0.023964 0.426354 0.018441 0.378990 0.012558 0.060828 0.007953
56183.500000 0.816433 0.023717 0.402372 0.018535 0.330848 0.012239 0.054711 0.007924
56184.500000 0.933720 0.024531 0.404126 0.018251 0.396637 0.012960 0.075823 0.008331
56185.500000 0.930146 0.026728 0.410698 0.019929 0.420048 0.014387 0.047320 0.008572
56186.500000 0.983957 0.026424 0.421370 0.019492 0.426632 0.014103 0.074573 0.008794
56187.500000 0.856589 0.023570 0.354142 0.016995 0.374519 0.012533 0.067300 0.008195
56188.500000 0.968439 0.028601 0.409981 0.020970 0.421623 0.015459 0.076564 0.009581
56189.500000 0.655515 0.046496 0.253776 0.031279 0.295428 0.024975 0.056172 0.018375
56191.500000 0.746045 0.110388 0.366620 0.078150 0.306121 0.055956 0.043833 0.046213
56192.500000 0.785392 0.031430 0.336808 0.022535 0.330683 0.016548 0.073638 0.011940
56193.500000 0.628073 0.028063 0.314926 0.021607 0.265372 0.014778 0.027767 0.009447
56194.500000 0.922549 0.030108 0.408309 0.022344 0.390980 0.016170 0.078851 0.010347
