55998.500000 -0.003551 0.011309 -0.006711 0.004828 0.003255 0.005231 -0.002243 0.007174
55999.500000 0.003885 0.011285 -0.003875 0.004909 -0.004757 0.005092 0.012027 0.007270
56000.500000 0.015422 0.011902 0.010482 0.005430 0.000722 0.005398 0.005085 0.007538
56001.500000 0.026423 0.011528 0.008504 0.005197 0.011392 0.005292 0.004256 0.007214
56002.500000 -0.005110 0.011070 0.002382 0.004869 0.003966 0.005117 -0.012547 0.006855
56003.500000 0.007872 0.011868 -0.002040 0.005173 0.003010 0.005201 0.005545 0.007700
56004.500000 0.023339 0.015593 -0.006255 0.006667 0.013585 0.007286 0.007929 0.009873
56005.500000 -0.000398 0.014393 0.001281 0.005787 0.001286 0.006137 -0.002953 0.009848
56006.500000 0.012800 0.010464 0.003687 0.004117 -0.000018 0.004491 0.009989 0.007057
56007.500000 0.019952 0.010242 0.001815 0.004070 0.007842 0.004625 0.007224 0.006648
56008.500000 0.013780 0.009906 -0.000385 0.003871 0.007243 0.004416 0.003588 0.006476
56009.500000 0.001124 0.008755 0.004084 0.004098 -0.006261 0.003646 0.006382 0.005803
56010.500000 0.008935 0.008325 0.001548 0.003538 -0.008662 0.003455 0.018627 0.005640
56011.500000 0.001649 0.008512 -0.004020 0.003418 0.001101 0.003662 0.002798 0.005669
56012.500000 -0.009792 0.008475 -0.005900 0.003374 0.003625 0.003874 -0.009584 0.005418
56013.500000 -0.020587 0.008551 -0.007396 0.003560 -0.003800 0.003709 -0.009473 0.005641
56014.500000 -0.003840 0.010446 0.000043 0.004316 -0.001934 0.004582 -0.001510 0.006861
56015.500000 -0.022921 0.009874 0.002448 0.004223 -0.011140 0.004282 -0.007978 0.006501
56016.500000 -0.002397 0.010668 0.004573 0.004564 0.002768 0.004656 -0.009104 0.006995
56017.500000 0.005551 0.021189 0.023380 0.009921 -0.008653 0.008503 0.000861 0.014359
56018.500000 0.025401 0.011774 0.003375 0.004653 0.005029 0.004889 0.013862 0.008021
56019.500000 0.022942 0.012256 -0.002952 0.004658 0.001344 0.005332 0.019586 0.008147
56020.500000 0.013864 0.013873 0.003209 0.006172 0.005828 0.006338 0.002956 0.008793
56021.500000 -0.032771 0.012333 -0.005811 0.005449 -0.005945 0.005613 -0.017481 0.007878
56022.500000 0.008404 0.013202 -0.010841 0.005005 0.005056 0.006189 0.008101 0.008432
56023.500000 -0.016191 0.011844 -0.005537 0.005007 -0.010099 0.005340 0.000511 0.007632
56024.500000 0.032163 0.012486 0.006402 0.005547 0.007990 0.005761 0.013722 0.007820
56025.500000 -0.014491 0.012457 -0.012853 0.005045 0.000248 0.005774 -0.004705 0.007881
56026.500000 -0.013650 0.012780 -0.001303 0.005601 -0.005183 0.005697 -0.004419 0.008211
56027.500000 0.022326 0.028789 0.000680 0.011982 0.013639 0.013616 0.007189 0.018973
56028.500000 0.014671 0.014505 0.001788 0.006458 0.011552 0.006868 -0.001413 0.009237
56029.500000 0.010087 0.014421 0.011795 0.007199 -0.003963 0.006478 0.006669 0.009273
56030.500000 0.007515 0.015348 -0.001196 0.006243 0.014153 0.007668 -0.009442 0.009421
56031.500000 0.002103 0.015011 0.001294 0.006750 -0.006892 0.006818 0.009360 0.009646
56032.500000 -0.000555 0.016831 0.002086 0.007102 0.003087 0.008000 -0.004584 0.010468
56033.500000 0.019706 0.018317 -0.017494 0.007115 0.007905 0.008428 0.019037 0.011596
56034.500000 0.011403 0.020267 -0.002120 0.008391 0.009540 0.009663 0.000695 0.012151
56035.500000 0.011675 0.021922 -0.007379 0.009245 -0.000651 0.010099 0.012799 0.013152
56036.500000 0.037162 0.023381 0.009575 0.010188 0.006643 0.010117 0.016521 0.014235
56038.500000 0.092176 0.040794 0.005812 0.011589 0.019556 0.016410 0.057913 0.028126
56039.500000 0.008617 0.088977 -0.040897 0.018289 0.039741 0.037149 -0.014795 0.061874
56040.500000 0.057304 0.017896 0.009342 0.006961 0.017405 0.007116 0.026290 0.012316
56041.500000 0.027029 0.014520 -0.000230 0.005840 0.015858 0.005920 0.003664 0.009683
56042.500000 -0.006939 0.013411 -0.006057 0.005553 0.002793 0.005428 -0.006807 0.008921
56043.500000 0.001290 0.011445 0.001918 0.004717 -0.003103 0.004668 0.003032 0.007559
56044.500000 0.011372 0.011238 0.002292 0.004451 -0.008741 0.004397 0.018923 0.007619
56045.500000 -0.000655 0.010638 -0.005302 0.004310 0.001608 0.004456 -0.000115 0.006905
56046.500000 -0.033769 0.012721 -0.006631 0.004745 -0.008128 0.005229 -0.015213 0.008510
56051.500000 0.020544 0.050120 -0.009469 0.015245 0.013503 0.021040 0.015024 0.034724
56060.500000 0.008586 0.017537 -0.010234 0.006892 0.003166 0.008218 0.009676 0.011124
56061.500000 0.021339 0.016025 0.001755 0.006912 0.002170 0.007287 0.015411 0.010352
56062.500000 0.046372 0.015890 0.005923 0.007101 0.016291 0.007506 0.018623 0.010005
56063.500000 0.017474 0.012948 0.001500 0.005678 0.007961 0.005789 0.004933 0.008312
56064.500000 -0.012686 0.012335 -0.001146 0.005324 -0.006992 0.005603 -0.003279 0.007785
56065.500000 -0.008918 0.024000 0.000351 0.010045 -0.012790 0.010482 0.007066 0.016402
56066.500000 0.026527 0.014232 0.011030 0.006349 0.006720 0.006620 0.006792 0.008915
56067.500000 0.034973 0.012697 0.002786 0.005337 0.004647 0.005704 0.023791 0.008166
56068.500000 -0.005886 0.011757 -0.001795 0.005261 0.002308 0.005476 -0.006114 0.007307
56069.500000 0.015212 0.011972 0.002070 0.005184 0.003833 0.005451 0.007817 0.007653
56070.500000 -0.010399 0.011045 -0.002367 0.004892 -0.005277 0.005051 -0.000681 0.007010
56071.500000 0.000665 0.011603 -0.000077 0.004857 0.003588 0.005409 -0.003716 0.007317
56072.500000 0.012693 0.011841 0.000225 0.005368 0.006395 0.005485 0.003499 0.007398
56073.500000 0.018061 0.012142 -0.003421 0.004963 0.003002 0.005574 0.014576 0.007742
56074.500000 0.030687 0.012709 0.001840 0.005624 0.015965 0.005757 0.006939 0.008016
56075.500000 -0.013996 0.013828 0.000095 0.006000 -0.005706 0.006223 -0.003153 0.008847
56076.500000 0.022237 0.015382 0.000890 0.006477 0.005210 0.006557 0.012459 0.010402
56077.500000 0.028531 0.023139 0.006969 0.009739 0.000905 0.009525 0.020019 0.015034
56078.500000 0.003441 0.016465 -0.001727 0.006775 0.001146 0.006754 0.002732 0.010674
56079.500000 -0.007352 0.015134 0.002951 0.006947 -0.001817 0.006542 -0.006030 0.009154
56080.500000 -0.006368 0.015213 -0.001652 0.006093 -0.008653 0.006522 0.006862 0.009501
56081.500000 -0.013983 0.014274 -0.005420 0.006369 -0.007211 0.005937 0.001267 0.008923
56082.500000 -0.000751 0.013515 0.012339 0.006336 -0.000853 0.005389 -0.006255 0.008565
56083.500000 -0.008064 0.013630 -0.005237 0.005760 -0.004441 0.005757 0.000893 0.008484
56084.500000 0.019959 0.013764 0.014251 0.006340 0.004254 0.005597 0.002648 0.008654
56085.500000 -0.022522 0.013938 -0.011996 0.006221 -0.007111 0.005925 -0.004072 0.008581
56086.500000 0.013923 0.015497 0.005128 0.007214 0.002891 0.006417 0.006658 0.009687
56087.500000 0.009227 0.016569 -0.001217 0.007185 0.010299 0.007143 -0.004264 0.010158
56088.500000 0.014766 0.017500 -0.001603 0.007005 0.011568 0.007085 -0.001035 0.011416
56089.500000 0.084899 0.050693 -0.015950 0.018821 0.056474 0.023212 0.012549 0.032352
56090.500000 0.089089 0.013522 0.013221 0.005713 0.011052 0.005398 0.054480 0.009108
56091.500000 0.005497 0.014595 0.005123 0.006299 0.003126 0.006430 -0.001744 0.009398
56092.500000 0.012829 0.013601 0.000173 0.005620 0.002680 0.006213 0.007835 0.008744
56093.500000 0.000374 0.013270 -0.005378 0.005495 0.001253 0.006064 0.002359 0.008528
56094.500000 0.000057 0.012565 0.008535 0.005783 -0.008465 0.005469 0.005622 0.008193
56095.500000 0.005050 0.012154 0.005489 0.005609 0.005892 0.005504 -0.006264 0.007684
56096.500000 -0.012611 0.012862 -0.002397 0.005624 -0.005310 0.005821 -0.002083 0.008210
56097.500000 0.022653 0.012722 0.001809 0.005811 0.004095 0.005710 0.012786 0.008051
56098.500000 -0.010522 0.013506 -0.004824 0.005411 -0.003132 0.006154 -0.001629 0.008756
56099.500000 0.019291 0.029406 -0.013015 0.011892 -0.007812 0.011976 0.034110 0.021105
56100.500000 -0.010376 0.013644 -0.000827 0.005957 -0.002118 0.006398 -0.005407 0.008813
56101.500000 -0.031292 0.013494 -0.005735 0.005336 -0.002923 0.006647 -0.020542 0.008466
56102.500000 0.022746 0.015155 -0.004148 0.006496 0.007581 0.006884 0.013923 0.009921
56103.500000 0.014778 0.015595 -0.010981 0.005987 0.015046 0.007381 0.000823 0.009956
56104.500000 -0.006897 0.015951 0.000707 0.007197 0.005476 0.007520 -0.014313 0.009776
56105.500000 -0.008861 0.018439 -0.001143 0.008089 0.002763 0.008829 -0.008066 0.011101
56106.500000 -0.013911 0.019157 -0.000720 0.008608 -0.006283 0.008542 -0.006285 0.011838
56107.500000 0.018320 0.022718 -0.004575 0.009755 0.001920 0.009860 0.016997 0.014164
56108.500000 -0.004737 0.014682 -0.009325 0.005962 -0.000933 0.006617 0.004059 0.009495
56109.500000 0.046448 0.028739 -0.006983 0.010892 0.007611 0.012436 0.036752 0.020234
56110.500000 0.022127 0.050620 -0.007601 0.021395 -0.019184 0.018166 0.049825 0.037789
56111.500000 0.280375 0.117776 0.033822 0.039669 0.052801 0.051042 0.175315 0.079437
56112.500000 0.054021 0.016248 0.003355 0.005325 0.013591 0.006250 0.029125 0.011510
56113.500000 -0.013147 0.013515 -0.000048 0.005217 -0.007006 0.005545 -0.003157 0.009065
56114.500000 0.012008 0.011646 -0.008759 0.004345 0.010064 0.004928 0.003347 0.007680
56115.500000 0.021424 0.011119 0.000062 0.004274 0.006943 0.004655 0.009320 0.007307
56116.500000 0.000378 0.010185 -0.008434 0.004061 -0.001499 0.004050 0.007757 0.006865
56117.500000 0.000832 0.010438 -0.002912 0.003904 -0.001328 0.004151 0.004365 0.007066
56118.500000 0.003848 0.010455 -0.003646 0.004023 0.006415 0.004335 -0.001561 0.006899
56119.500000 -0.008673 0.011959 -0.002729 0.004685 -0.008020 0.004668 0.004937 0.008148
56120.500000 0.002267 0.015982 0.000846 0.006557 -0.004210 0.006404 0.005662 0.010663
56121.500000 0.017065 0.018094 0.012189 0.007140 0.005886 0.007211 -0.000498 0.012202
56122.500000 0.020825 0.030996 -0.007156 0.010071 -0.001964 0.011451 0.023085 0.022094
56123.500000 0.029781 0.035721 -0.019062 0.012271 0.013862 0.014275 0.018241 0.024574
56128.500000 0.036129 0.027138 0.001820 0.011953 0.006433 0.011790 0.023849 0.016443
56129.500000 -0.008535 0.023188 0.003077 0.010019 -0.002126 0.010497 -0.007423 0.013950
56130.500000 -0.010757 0.020406 0.001577 0.009246 0.001947 0.009657 -0.011811 0.011978
56131.500000 0.019630 0.019523 0.014783 0.008618 0.008729 0.009320 -0.003781 0.011643
56132.500000 -0.017491 0.016075 -0.007053 0.007321 0.000926 0.007587 -0.010779 0.009720
56133.500000 0.030067 0.015860 0.003748 0.007278 0.005292 0.007099 0.019799 0.010263
56134.500000 0.006224 0.015538 -0.003652 0.006431 0.008909 0.007583 -0.000663 0.009714
56135.500000 -0.001280 0.014059 0.004461 0.006361 -0.004078 0.006534 0.001459 0.009004
56136.500000 0.031214 0.014362 0.006393 0.006887 0.002291 0.006505 0.022421 0.009302
56137.500000 -0.026146 0.021608 0.002867 0.010452 -0.015836 0.009744 -0.005767 0.014058
56138.500000 0.037851 0.016492 0.011373 0.007358 0.001907 0.007109 0.024588 0.011000
56139.500000 -0.024347 0.012351 -0.003640 0.005415 -0.007668 0.005535 -0.009301 0.007921
56140.500000 0.032947 0.013442 0.009113 0.006289 0.011539 0.006158 0.010335 0.008360
56141.500000 0.011523 0.012643 0.008475 0.005832 0.008094 0.006031 -0.005477 0.007640
56142.500000 -0.003827 0.011125 -0.004137 0.004623 -0.005859 0.005095 0.006145 0.007142
56143.500000 -0.006696 0.011506 -0.004699 0.005027 -0.007145 0.005203 0.006029 0.007401
56144.500000 0.007139 0.011277 0.004651 0.005135 -0.002518 0.005073 0.005668 0.007188
56145.500000 0.001952 0.012137 0.007752 0.005498 0.000687 0.005553 -0.002704 0.007620
56146.500000 -0.003612 0.012564 -0.000877 0.005469 -0.002408 0.005596 0.000674 0.008068
56147.500000 0.003646 0.013723 0.007398 0.006434 -0.000223 0.006015 -0.001493 0.008774
56148.500000 0.018639 0.014501 0.010273 0.006325 0.001134 0.006340 0.008453 0.009379
56149.500000 0.086221 0.020123 0.009603 0.008239 0.026527 0.008690 0.038486 0.013313
56150.500000 0.007451 0.017413 0.003473 0.007454 0.000967 0.006919 0.002750 0.011261
56151.500000 0.012942 0.015893 0.007386 0.007116 -0.000930 0.006488 0.008264 0.010064
56152.500000 -0.003514 0.014428 -0.008111 0.005859 0.001891 0.006186 -0.000901 0.008932
56153.500000 -0.007157 0.013560 -0.008292 0.006002 -0.008388 0.005625 0.009319 0.008514
56154.500000 -0.022159 0.013549 -0.008795 0.005406 -0.005028 0.005753 -0.006345 0.008501
56155.500000 0.008989 0.013569 0.007651 0.006424 0.002807 0.005594 0.000562 0.008448
56156.500000 0.009217 0.013711 -0.008073 0.006114 0.000478 0.005527 0.011161 0.008723
56157.500000 0.027295 0.014347 0.022269 0.007204 0.004350 0.005950 0.004264 0.008779
56158.500000 0.005796 0.014792 -0.001413 0.006595 -0.001823 0.006157 0.008042 0.009300
56159.500000 0.001484 0.017068 0.014454 0.008552 0.003381 0.007135 -0.012308 0.010382
56160.500000 0.015714 0.017837 0.008327 0.007979 0.007085 0.007302 0.000430 0.011338
56161.500000 0.067750 0.026300 0.005710 0.010242 0.019364 0.011057 0.035260 0.017565
56162.500000 0.031343 0.013640 -0.004638 0.005208 0.001354 0.005845 0.028168 0.009035
56163.500000 0.008442 0.013367 0.004765 0.005990 0.001738 0.005670 0.001524 0.008709
56164.500000 -0.002075 0.013474 0.001480 0.006046 -0.003041 0.006086 -0.000512 0.008565
56165.500000 0.012272 0.013056 -0.000613 0.005757 0.006058 0.005904 0.003385 0.008357
56166.500000 0.007284 0.012928 0.004593 0.005773 -0.000715 0.005865 0.004886 0.008239
56167.500000 0.018279 0.012662 0.005245 0.005397 0.003345 0.005735 0.011433 0.008189
56168.500000 -0.013268 0.012103 -0.006206 0.005221 -0.005374 0.005322 -0.001284 0.007905
56169.500000 -0.009605 0.012322 -0.000757 0.005294 -0.006900 0.005435 -0.000548 0.007991
56170.500000 -0.002220 0.013662 0.002257 0.006086 0.001422 0.006168 -0.005759 0.008647
56171.500000 -0.051051 0.026971 -0.021458 0.011014 -0.004968 0.013151 -0.024533 0.017088
56172.500000 -0.003323 0.013977 -0.010445 0.005855 -0.000451 0.006369 0.003107 0.009276
56173.500000 -0.013926 0.013882 -0.005757 0.005922 -0.005343 0.006444 -0.001666 0.009045
56174.500000 0.022586 0.015161 0.011380 0.007626 0.005814 0.007052 0.008353 0.009414
56175.500000 0.015177 0.015716 0.006675 0.007552 0.006245 0.007236 0.002480 0.009908
56176.500000 0.024762 0.017550 0.012824 0.008116 -0.003575 0.008050 0.018804 0.010993
56177.500000 0.035581 0.018514 0.001068 0.007624 0.026060 0.008945 -0.000272 0.011209
56178.500000 0.008492 0.020632 0.012508 0.009568 0.005474 0.009361 -0.007374 0.012562
56179.500000 0.010298 0.022166 -0.005487 0.009944 0.005683 0.009853 0.004157 0.013490
56180.500000 -0.071424 0.027282 -0.015818 0.010801 -0.020211 0.012362 -0.025017 0.016488
56181.500000 0.160097 0.099119 -0.012966 0.045239 0.072143 0.047686 0.068047 0.055236
56186.500000 -0.139264 0.052212 0.008008 0.022584 -0.036963 0.019938 -0.080731 0.035390
56187.500000 0.003002 0.021145 -0.003693 0.009040 0.012685 0.008822 -0.010101 0.013768
56188.500000 0.000139 0.010713 0.000426 0.004285 0.008745 0.004591 -0.010768 0.006888
56189.500000 0.007386 0.011209 -0.008550 0.003660 -0.000497 0.004518 0.011001 0.007640
56190.500000 0.017856 0.011206 0.005832 0.004348 0.007528 0.004596 0.002420 0.007414
56191.500000 -0.001638 0.011810 0.002791 0.004998 -0.001300 0.004653 -0.002389 0.007879
56192.500000 0.004589 0.013280 0.000368 0.005064 0.005118 0.005530 -0.003200 0.008731
56193.500000 0.010513 0.015071 -0.004749 0.005363 0.002388 0.005744 0.008851 0.010508
56194.500000 0.042648 0.021955 0.011489 0.009403 0.006584 0.008562 0.024171 0.014863
56195.500000 0.018697 0.035001 -0.001731 0.013049 -0.009862 0.013877 0.028078 0.023916
56196.500000 -0.019239 0.074903 -0.032181 0.016090 0.029690 0.039471 -0.032395 0.042825
56201.500000 0.000545 0.026484 0.002473 0.011980 0.001476 0.012095 -0.002477 0.015384
56202.500000 -0.005040 0.021480 -0.019944 0.008784 -0.006219 0.009327 0.014621 0.013538
56203.500000 0.010819 0.018815 0.002624 0.007974 -0.002104 0.008600 0.009905 0.011660
56204.500000 -0.010579 0.018112 -0.001805 0.007920 -0.003529 0.008061 0.001854 0.011749
56205.500000 -0.001050 0.016309 -0.002503 0.007009 0.003828 0.007666 -0.000807 0.010268
56206.500000 -0.015038 0.015578 -0.012522 0.006212 0.003100 0.007442 -0.009284 0.009855
56207.500000 -0.018451 0.013895 0.001628 0.006413 -0.013033 0.006421 -0.001526 0.008876
56208.500000 -0.002018 0.013780 -0.009570 0.005743 0.001007 0.006493 0.004780 0.008914
56209.500000 0.010776 0.013860 -0.011366 0.006025 0.006840 0.006330 0.009545 0.009159
56210.500000 -0.013375 0.026286 -0.016108 0.009340 -0.002035 0.012006 0.000001 0.017912
56211.500000 0.023877 0.012649 0.004332 0.005322 -0.005227 0.005559 0.024654 0.008283
56212.500000 0.000454 0.012652 0.002620 0.005576 -0.006839 0.005512 0.008238 0.008274
56213.500000 -0.007383 0.011275 -0.003251 0.004717 -0.006175 0.005049 0.003887 0.007330
56214.500000 0.011949 0.012034 0.003469 0.005434 0.003012 0.005457 0.005445 0.007670
56215.500000 0.026088 0.011347 0.012220 0.005243 0.007216 0.005135 0.006059 0.007171
56216.500000 0.000399 0.011417 0.002844 0.005061 0.001190 0.005185 -0.003418 0.007286
56217.500000 -0.009045 0.011274 -0.000018 0.004757 -0.002627 0.005118 -0.006003 0.007241
56218.500000 0.012229 0.011961 -0.002114 0.005088 -0.002769 0.005267 0.017235 0.007802
56219.500000 -0.003713 0.012239 -0.000184 0.005234 0.000387 0.005350 -0.003221 0.007936
56220.500000 0.024678 0.013929 0.003000 0.006244 0.015717 0.006319 0.001985 0.008807
56221.500000 0.013743 0.013640 0.004526 0.005896 0.004225 0.005945 0.002767 0.008897
56222.500000 0.031061 0.021548 0.012202 0.009850 0.011165 0.009400 0.003998 0.013557
56223.500000 0.026502 0.017561 0.004999 0.007279 0.010347 0.007399 0.006862 0.011132
56224.500000 0.024426 0.015286 0.006273 0.006777 0.011360 0.006405 0.003849 0.009581
56225.500000 0.003441 0.013993 0.005909 0.006190 -0.001754 0.005924 0.002165 0.008855
56226.500000 -0.014392 0.013904 -0.001897 0.005897 -0.009660 0.005664 0.000824 0.008895
56227.500000 -0.011450 0.013931 -0.004476 0.006416 -0.000247 0.005986 -0.007145 0.008458
56228.500000 -0.032203 0.013115 -0.005960 0.006003 -0.012383 0.005413 -0.008512 0.008215
56229.500000 0.010078 0.014388 0.004131 0.006088 -0.002926 0.005967 0.008030 0.009115
56230.500000 -0.013505 0.014178 0.007733 0.006618 -0.008718 0.005849 -0.005323 0.008873
56231.500000 0.008757 0.015953 -0.004015 0.006372 0.001254 0.006462 0.007992 0.010325
56232.500000 0.020685 0.026767 0.006407 0.012029 0.001409 0.011217 0.010486 0.016683
56233.500000 0.038978 0.084868 0.022807 0.034024 0.008018 0.032587 0.009653 0.056595
56234.500000 0.008755 0.017353 0.004999 0.006603 -0.004069 0.006960 0.009216 0.011618
56235.500000 0.040396 0.013595 0.009718 0.005495 0.013320 0.005764 0.012335 0.008841
56236.500000 0.029772 0.013961 0.000764 0.005577 0.005048 0.006173 0.019140 0.009067
56237.500000 -0.003455 0.013131 -0.013503 0.004915 0.001246 0.006143 0.004283 0.008413
56238.500000 0.013834 0.013707 -0.008725 0.005965 0.003790 0.006180 0.015060 0.008881
56239.500000 -0.003999 0.012816 0.009458 0.006031 -0.007708 0.005735 -0.000688 0.008136
56240.500000 -0.010125 0.012181 -0.003293 0.005176 -0.001712 0.005550 -0.004574 0.007818
56241.500000 0.014185 0.012878 0.005824 0.005714 0.000222 0.005811 0.009695 0.008247
56242.500000 -0.014204 0.012509 -0.003939 0.005523 0.003595 0.005694 -0.013511 0.007916
56243.500000 0.005295 0.015092 0.002912 0.006585 0.003321 0.006966 0.000390 0.009632
56244.500000 -0.006009 0.020786 -0.004222 0.008576 0.002388 0.009905 -0.005732 0.013450
56245.500000 0.019155 0.014230 0.001700 0.005988 0.005757 0.006777 0.010667 0.009164
56246.500000 0.015464 0.019837 0.020022 0.010689 0.003429 0.008813 -0.003138 0.012558
56247.500000 0.068001 0.024749 0.002007 0.009277 0.026391 0.011620 0.032003 0.016667
56249.500000 -0.019744 0.046675 0.028440 0.027824 -0.014394 0.018121 -0.016826 0.028346
56257.500000 0.008931 0.063770 -0.008125 0.028349 0.001566 0.027606 0.011031 0.040219
56258.500000 0.004048 0.016190 -0.007620 0.006295 -0.001352 0.006150 0.009622 0.011201
56259.500000 0.055375 0.011502 0.000793 0.004502 0.010447 0.004620 0.034953 0.007772
56260.500000 -0.001370 0.011481 -0.005218 0.004224 0.005926 0.004643 -0.005894 0.007706
56261.500000 0.007344 0.010401 -0.000955 0.004343 -0.005391 0.003905 0.013861 0.007154
56262.500000 0.000660 0.010297 -0.001533 0.004261 0.002097 0.004177 -0.000793 0.006865
56263.500000 0.001351 0.009761 -0.001836 0.004010 -0.001049 0.003902 0.004260 0.006584
56264.500000 -0.019411 0.010960 -0.013022 0.004029 -0.003716 0.004317 -0.005326 0.007540
56265.500000 0.002263 0.011621 -0.001425 0.004525 0.002033 0.004868 -0.000109 0.007677
56266.500000 -0.012843 0.015970 0.002406 0.006422 -0.004716 0.006317 -0.006730 0.010863
56267.500000 0.040520 0.023561 0.005904 0.009200 0.016369 0.009685 0.014425 0.015935
56269.500000 0.045023 0.050404 0.017234 0.020684 0.006778 0.018700 0.019948 0.035133
56274.500000 0.000745 0.026009 -0.005334 0.010431 -0.007819 0.010471 0.013338 0.017131
56275.500000 0.016137 0.017139 0.011212 0.008648 0.001867 0.007588 0.004245 0.010275
56276.500000 0.038804 0.014619 0.018970 0.007857 0.007431 0.006338 0.012922 0.008950
56277.500000 0.008752 0.013131 -0.013892 0.004893 0.007451 0.006061 0.008678 0.008529
56278.500000 0.003730 0.012399 -0.006046 0.005647 0.004747 0.005705 0.001020 0.007799
56279.500000 0.017020 0.011909 0.002449 0.006647 0.002083 0.005214 0.011472 0.007433
56280.500000 -0.005876 0.011324 0.005385 0.005829 0.002508 0.005083 -0.012904 0.007153
56281.500000 0.010398 0.011140 -0.006657 0.004685 0.002654 0.004953 0.011863 0.007561
56282.500000 0.017513 0.016643 -0.005753 0.007128 0.000943 0.007503 0.019575 0.011188
56283.500000 0.041969 0.015112 -0.004103 0.005946 0.018647 0.007049 0.018370 0.009712
56284.500000 -0.007747 0.012143 0.002368 0.004985 0.000291 0.005510 -0.008910 0.007775
56285.500000 -0.015727 0.011429 -0.007666 0.005202 -0.000373 0.005286 -0.008823 0.007100
56286.500000 0.001225 0.011475 0.000500 0.005151 0.003610 0.005246 -0.004189 0.007235
56287.500000 0.001866 0.010918 0.003086 0.005032 0.002984 0.005059 -0.004320 0.006784
56288.500000 0.011966 0.011507 0.004754 0.005149 0.010652 0.005457 -0.006033 0.007067
56289.500000 0.018149 0.011390 0.002416 0.005047 -0.003457 0.005012 0.018468 0.007425
56290.500000 0.002490 0.011402 0.003625 0.005213 0.001578 0.005045 -0.002484 0.007289
56291.500000 0.022842 0.011993 -0.001418 0.004828 0.003728 0.005297 0.015482 0.007799
56292.500000 0.018465 0.013042 -0.002447 0.005674 0.008167 0.005868 0.006815 0.008228
56293.500000 -0.002625 0.014953 0.001068 0.006707 -0.012580 0.006488 0.011998 0.009765
56294.500000 -0.021335 0.017892 -0.007136 0.006671 -0.018136 0.007142 0.007387 0.012957
56297.500000 0.010840 0.031119 0.006488 0.012939 0.007178 0.013676 -0.003430 0.018872
56298.500000 0.003134 0.013740 -0.002128 0.005859 -0.003617 0.005451 0.006721 0.008913
56299.500000 0.007343 0.013264 -0.008104 0.005516 0.002380 0.005331 0.008369 0.008590
56300.500000 0.010782 0.013210 0.007412 0.006056 -0.005426 0.005123 0.010340 0.008562
56301.500000 0.002558 0.013774 0.012014 0.006560 -0.005193 0.005706 0.001219 0.008560
56302.500000 -0.010788 0.012940 0.000584 0.005872 -0.004712 0.005272 -0.003955 0.008176
56303.500000 0.012160 0.015386 -0.003974 0.006291 0.007500 0.006496 0.004505 0.009726
56304.500000 0.019252 0.015310 -0.003164 0.006145 -0.005395 0.005814 0.024724 0.010297
56305.500000 0.029812 0.025167 0.006642 0.010447 0.009593 0.010242 0.009152 0.016178
56306.500000 -0.014350 0.027149 -0.018945 0.010061 -0.000630 0.011115 -0.000409 0.017985
56307.500000 0.059480 0.015320 0.002690 0.005666 0.018729 0.006489 0.027598 0.010000
56308.500000 0.020144 0.013085 0.004960 0.005137 0.001092 0.005601 0.013690 0.008636
56309.500000 0.001272 0.013036 0.003058 0.005882 0.005712 0.005824 -0.008538 0.008324
56310.500000 0.001429 0.012066 0.000060 0.005493 0.000247 0.005413 0.000435 0.007697
56311.500000 -0.018946 0.012203 -0.006226 0.005339 0.000643 0.005730 -0.013554 0.007609
56312.500000 -0.008187 0.011609 -0.005181 0.004851 0.001030 0.005309 -0.005189 0.007438
56313.500000 0.000261 0.011771 -0.000877 0.005220 -0.009171 0.004995 0.010944 0.007816
56314.500000 0.021189 0.011866 0.004508 0.005069 0.007681 0.005360 0.007524 0.007616
56315.500000 0.020478 0.013142 0.002570 0.005387 0.000730 0.005817 0.014103 0.008539
56316.500000 0.013619 0.020958 -0.016230 0.007670 -0.014802 0.009248 0.041208 0.014441
56317.500000 -0.000958 0.015192 0.004726 0.006532 -0.001434 0.006926 -0.002258 0.010098
56318.500000 0.007731 0.013197 0.003603 0.006008 0.008792 0.006318 -0.007991 0.008213
56319.500000 -0.001790 0.014179 0.009093 0.006914 -0.000829 0.006463 -0.007243 0.008965
56320.500000 -0.005118 0.013803 0.002479 0.006083 -0.002184 0.006641 -0.001684 0.008626
56321.500000 -0.015646 0.014662 0.002308 0.006270 -0.010547 0.006504 -0.002563 0.009571
56322.500000 0.014438 0.017393 0.008189 0.008753 0.008356 0.007979 -0.002966 0.010495
56323.500000 -0.002482 0.018192 0.000987 0.007775 0.001634 0.008405 -0.006618 0.011154
56324.500000 0.004478 0.020085 0.010559 0.009195 -0.003848 0.008981 0.000877 0.012227
56325.500000 -0.044518 0.022782 0.021295 0.011736 -0.030601 0.009658 -0.016383 0.013677
56326.500000 0.089421 0.039143 -0.006767 0.013744 0.039712 0.018124 0.029065 0.023146
56328.500000 0.058294 0.052288 0.003138 0.025131 0.017853 0.017467 0.027034 0.036952
56329.500000 0.051180 0.018853 0.002953 0.007109 0.006324 0.007308 0.033452 0.013044
56330.500000 0.010828 0.015658 0.004726 0.006253 0.000671 0.006300 0.006542 0.010573
56331.500000 0.005526 0.019720 -0.004614 0.006689 -0.002171 0.007633 0.010933 0.013557
56332.500000 0.025635 0.023861 -0.000910 0.010632 0.002094 0.009830 0.018460 0.014858
