57205.500000 0.008261 0.011183 0.012111 0.006041 0.005622 0.004775 -0.004918 0.006484
57206.500000 -0.014354 0.011304 -0.002841 0.006082 -0.005682 0.004646 -0.003789 0.006721
57207.500000 -0.012125 0.010867 -0.015959 0.005737 -0.005202 0.004587 0.004548 0.006394
57208.500000 0.008715 0.011137 -0.003480 0.005615 0.010083 0.004886 -0.002757 0.006439
57209.500000 -0.005880 0.011294 -0.008667 0.005969 -0.004872 0.004716 0.005148 0.006697
57210.500000 -0.005024 0.011116 0.000310 0.006050 0.002719 0.004871 -0.007970 0.006326
57211.500000 -0.008017 0.011238 -0.005619 0.006101 0.007430 0.004979 -0.012286 0.006315
57212.500000 -0.006275 0.011223 -0.002161 0.006443 0.000133 0.004773 -0.001808 0.006502
57213.500000 0.003680 0.011813 0.005596 0.007056 -0.005693 0.004917 0.006130 0.006818
57214.500000 -0.022836 0.010840 0.000102 0.005977 -0.007522 0.004638 -0.009901 0.006267
57215.500000 0.013046 0.011479 0.003271 0.006682 0.003839 0.004945 0.004610 0.006461
57216.500000 0.007182 0.011810 0.013269 0.007031 0.003614 0.005116 -0.006074 0.006565
57217.500000 0.021297 0.011502 0.005830 0.006653 -0.000471 0.004681 0.013551 0.006787
57218.500000 0.014212 0.012034 0.013677 0.006856 0.007469 0.005349 -0.002854 0.006722
57219.500000 0.018055 0.011858 0.018503 0.007349 0.002868 0.004981 0.003412 0.006702
57220.500000 0.005568 0.012578 0.028385 0.007740 -0.001272 0.005114 -0.009907 0.007271
57221.500000 0.016232 0.012910 0.005532 0.007245 0.010771 0.005526 -0.003650 0.007384
57222.500000 0.029788 0.013510 0.020059 0.008177 0.004317 0.005498 0.007612 0.007793
57223.500000 0.042440 0.013480 0.034813 0.008235 0.015278 0.005872 -0.002426 0.007395
57224.500000 0.042222 0.013047 0.024068 0.007484 0.010312 0.005460 0.009420 0.007577
57225.500000 0.017389 0.013786 0.041128 0.008684 -0.003786 0.005981 -0.003497 0.008230
57226.500000 0.026600 0.013690 0.024773 0.008223 -0.000525 0.006141 0.008245 0.008604
57227.500000 0.031644 0.015864 0.023030 0.008826 0.013144 0.006922 -0.001524 0.009010
57228.500000 0.042930 0.015183 0.032986 0.008807 0.003621 0.006132 0.010781 0.008953
57229.500000 0.050277 0.017222 0.012337 0.008744 0.011758 0.007281 0.021189 0.010242
57230.500000 0.009893 0.017048 0.024771 0.009028 -0.006057 0.006840 0.000740 0.010379
57231.500000 0.063688 0.018897 0.038010 0.010254 0.023667 0.008083 0.001743 0.010891
57232.500000 0.022249 0.018644 0.021907 0.010184 -0.004821 0.007687 0.012462 0.011078
57233.500000 0.026791 0.023037 0.005187 0.011851 0.005515 0.009676 0.010853 0.013608
57234.500000 0.017972 0.022114 0.010864 0.010644 -0.000249 0.008782 0.009467 0.013587
57235.500000 0.034852 0.022328 0.015902 0.011251 0.007640 0.009028 0.010772 0.013450
57236.500000 0.062212 0.025596 -0.003607 0.011578 0.013245 0.010239 0.036509 0.015692
57237.500000 0.020039 0.027331 0.009849 0.014114 0.009048 0.010888 0.002013 0.017165
57239.500000 0.043412 0.034121 0.023958 0.019868 0.024448 0.014921 -0.008531 0.019182
57240.500000 0.015848 0.029903 0.004690 0.018779 0.002808 0.011919 0.009446 0.017786
57241.500000 -0.020576 0.031820 -0.024545 0.017070 0.007545 0.014710 -0.010655 0.017568
57242.500000 0.057371 0.035868 0.007191 0.022613 0.002581 0.015107 0.046681 0.020797
57243.500000 -0.005067 0.028200 -0.001157 0.016497 0.002473 0.012799 -0.005523 0.015236
57244.500000 0.010305 0.031269 -0.010128 0.018829 0.010621 0.012610 0.001727 0.018236
57245.500000 0.001450 0.032498 -0.021360 0.015275 -0.021420 0.013085 0.038375 0.020212
57246.500000 0.000516 0.028352 0.013803 0.016431 -0.002998 0.011354 -0.005399 0.016697
57247.500000 -0.025720 0.026375 -0.017781 0.013252 -0.007892 0.011373 -0.000280 0.015256
57248.500000 -0.017313 0.021328 -0.023437 0.010324 -0.000212 0.008962 0.001450 0.012640
57249.500000 0.027064 0.018866 0.000415 0.009914 0.003993 0.007714 0.017529 0.011102
57250.500000 0.020789 0.018074 -0.010451 0.009276 0.008307 0.007545 0.011436 0.010432
57251.500000 0.022280 0.016412 0.015074 0.008941 -0.001156 0.006693 0.011467 0.009478
57252.500000 0.015339 0.016283 0.019444 0.008630 -0.001305 0.006662 0.003925 0.009390
57254.500000 -0.010358 0.017766 0.017786 0.009690 -0.007861 0.007436 -0.007563 0.009899
57255.500000 0.015383 0.013831 0.004128 0.007483 0.005742 0.005827 0.002753 0.007704
57256.500000 0.011945 0.013482 0.003799 0.006736 -0.007723 0.005738 0.016538 0.007581
57257.500000 0.019989 0.013808 0.016586 0.007428 0.003153 0.005848 0.004394 0.007693
57258.500000 0.018642 0.013739 0.018015 0.008003 0.004383 0.005803 0.002010 0.007535
57259.500000 0.029787 0.013493 0.007177 0.007568 0.012247 0.005701 0.005518 0.007488
57260.500000 0.062040 0.013777 0.015375 0.007685 0.015648 0.005788 0.022554 0.007739
57261.500000 0.051300 0.014028 0.007451 0.007561 0.021416 0.006205 0.013741 0.007704
57262.500000 0.029460 0.014137 0.010494 0.007591 -0.000016 0.005858 0.017785 0.008188
57263.500000 0.035474 0.014790 0.015999 0.008128 0.003240 0.006347 0.015574 0.008366
57264.500000 0.015439 0.015067 0.004799 0.008147 0.006944 0.006670 0.001305 0.008412
57265.500000 0.028169 0.015039 0.011205 0.008383 0.010981 0.006472 0.003848 0.008592
57266.500000 0.014168 0.015119 0.005475 0.008286 -0.002493 0.006565 0.012626 0.008639
57267.500000 0.008867 0.014593 0.006036 0.008678 0.005393 0.006388 -0.003711 0.008046
57268.500000 0.018169 0.014997 0.007134 0.008513 0.002599 0.006535 0.008415 0.008565
57269.500000 0.031260 0.059025 -0.008888 0.029424 0.025226 0.026476 0.001049 0.033951
57270.500000 0.005356 0.014339 0.008360 0.008211 0.007923 0.006305 -0.009179 0.008094
57271.500000 0.002358 0.015626 0.002282 0.008273 -0.000502 0.006689 0.000978 0.009261
57272.500000 0.022700 0.116390 -0.075710 0.054065 0.030540 0.043027 0.027405 0.077281
57273.500000 0.011810 0.015968 -0.003555 0.008300 0.009534 0.007019 -0.000760 0.009260
57274.500000 0.036074 0.013439 0.007237 0.006410 0.010257 0.005596 0.013130 0.008073
57275.500000 0.001906 0.014040 -0.004881 0.006969 0.001165 0.005928 0.003565 0.008324
57276.500000 0.006478 0.012952 0.015828 0.006730 0.000323 0.005415 -0.003032 0.007639
57277.500000 0.016452 0.013061 0.009923 0.006542 0.001076 0.005387 0.006687 0.007889
57278.500000 -0.005973 0.012519 -0.002097 0.006484 -0.000621 0.005340 -0.003222 0.007328
57279.500000 0.000319 0.012138 -0.002479 0.006017 0.007662 0.005192 -0.006776 0.007176
57280.500000 0.001249 0.012514 0.002025 0.006320 0.006132 0.005496 -0.006933 0.007246
57281.500000 0.010293 0.012079 -0.002919 0.005715 0.003734 0.005284 0.005226 0.007107
57282.500000 -0.007094 0.011951 -0.002702 0.005954 -0.000601 0.005112 -0.002939 0.007103
57283.500000 -0.000479 0.012044 0.001265 0.005938 -0.001643 0.005068 0.001056 0.007249
57284.500000 -0.002910 0.012102 -0.008187 0.006033 0.003064 0.005171 -0.000939 0.007196
57285.500000 -0.008264 0.012184 0.002524 0.006516 -0.001975 0.005232 -0.004982 0.007123
57286.500000 0.001236 0.012397 0.000665 0.006058 0.002213 0.005313 -0.001670 0.007407
57287.500000 -0.003833 0.011700 -0.002736 0.005533 -0.001560 0.004909 0.000202 0.007137
57288.500000 0.004510 0.012596 0.013030 0.006352 -0.001369 0.005556 -0.002798 0.007286
57289.500000 0.016709 0.011911 0.008970 0.005653 -0.000524 0.004941 0.009010 0.007328
57290.500000 0.016683 0.012106 0.001019 0.005815 0.005582 0.005172 0.005871 0.007248
57291.500000 -0.001753 0.012922 -0.004856 0.005976 0.006488 0.005627 -0.007210 0.007681
57292.500000 0.026443 0.012835 0.008039 0.006322 0.007262 0.005438 0.009138 0.007708
57293.500000 -0.007154 0.013316 0.004632 0.006466 -0.007300 0.005579 -0.001162 0.008064
57294.500000 0.010032 0.012820 0.003832 0.005967 0.003014 0.005329 0.002804 0.007884
57295.500000 0.022142 0.014393 0.010646 0.006967 -0.001626 0.005871 0.014402 0.008876
57296.500000 0.010612 0.015596 0.014129 0.009225 0.001719 0.007094 -0.002677 0.009926
57297.500000 -0.005686 0.013324 -0.000075 0.007522 -0.004829 0.005702 0.002155 0.009057
57298.500000 0.031989 0.014719 0.011503 0.007281 0.005489 0.006206 0.011895 0.008776
57299.500000 -0.010616 0.014380 0.010746 0.006485 0.002611 0.005952 -0.018130 0.008925
57300.500000 -0.006546 0.014052 0.004325 0.006612 0.001844 0.005985 -0.010131 0.008444
57301.500000 0.002089 0.015410 -0.003220 0.006291 0.006042 0.006541 -0.002253 0.009551
57302.500000 0.011024 0.016540 0.010918 0.007653 0.003541 0.006656 -0.002419 0.010335
57303.500000 0.004040 0.016539 0.007791 0.007211 -0.005406 0.006708 0.007461 0.010446
57304.500000 0.010365 0.018382 -0.002655 0.007593 0.004485 0.007508 0.004565 0.011576
57305.500000 -0.002368 0.022387 0.002326 0.009707 0.003372 0.009265 -0.008262 0.013820
57306.500000 0.014783 0.021703 0.001941 0.010319 0.008263 0.008751 0.001465 0.013414
57307.500000 0.025934 0.024696 -0.016540 0.007720 0.018140 0.010719 0.009047 0.015337
57308.500000 0.048408 0.027928 -0.002706 0.010344 0.013077 0.011127 0.027177 0.017867
57309.500000 0.056877 0.028163 -0.000931 0.009800 0.008669 0.011946 0.037875 0.017840
57311.500000 0.016210 0.044918 0.012283 0.018232 0.012474 0.018373 -0.004933 0.029143
57312.500000 0.050572 0.025022 0.007021 0.011545 0.012705 0.010070 0.023221 0.015886
57313.500000 -0.053013 0.032520 -0.053413 0.014306 -0.013624 0.014101 -0.001446 0.019937
57314.500000 0.039800 0.028416 0.022013 0.012878 0.006066 0.012457 0.014387 0.017168
57315.500000 -0.015326 0.027429 0.001497 0.015099 -0.015882 0.011124 0.001240 0.016610
57316.500000 -0.022559 0.041473 0.022470 0.020328 -0.004981 0.017054 -0.021263 0.025831
57317.500000 0.040997 0.027710 0.008564 0.011605 0.004632 0.011579 0.022988 0.017338
57318.500000 0.029751 0.026131 0.016403 0.013342 0.019911 0.011489 -0.008694 0.014882
57319.500000 0.019434 0.021943 -0.003127 0.009426 0.006259 0.009242 0.009814 0.013320
57320.500000 -0.036229 0.021114 -0.007068 0.008978 -0.006150 0.008731 -0.019601 0.012960
57321.500000 0.019707 0.017825 0.004587 0.009126 0.006827 0.007299 0.006569 0.010584
57322.500000 0.028867 0.016678 -0.007904 0.007376 0.017465 0.007158 0.007559 0.009793
57323.500000 0.032093 0.014963 0.013522 0.007656 0.002948 0.005873 0.014831 0.008968
57324.500000 0.013205 0.015715 -0.002207 0.007596 -0.006334 0.006260 0.018039 0.009365
57325.500000 0.022074 0.013726 0.006344 0.006551 0.006146 0.005877 0.005927 0.007764
57326.500000 0.025649 0.014147 0.004071 0.006859 0.019825 0.006352 -0.001847 0.007762
57327.500000 0.032893 0.013161 0.012844 0.007105 0.005207 0.005490 0.013339 0.007397
57328.500000 0.011166 0.012890 0.003412 0.006723 0.007548 0.005573 -0.002548 0.007070
57329.500000 0.018067 0.013291 0.005415 0.006338 0.008460 0.005870 0.002281 0.007357
57330.500000 0.033354 0.013093 0.001725 0.006483 0.011207 0.005575 0.012861 0.007423
57331.500000 0.043955 0.013584 -0.000170 0.006492 0.020801 0.005914 0.010833 0.007659
57332.500000 0.024392 0.013399 -0.001945 0.006392 0.009061 0.005968 0.011061 0.007510
57333.500000 0.006894 0.013372 0.000213 0.006749 0.004666 0.005773 -0.000132 0.007624
57334.500000 0.012122 0.013522 0.000671 0.006855 0.004105 0.005916 0.004220 0.007612
57335.500000 0.042712 0.013971 0.013164 0.007398 0.017857 0.006007 0.007621 0.008005
57336.500000 0.027636 0.014357 0.005477 0.007548 0.014313 0.006196 0.003697 0.008261
57337.500000 -0.002129 0.013626 0.001383 0.007500 -0.005438 0.005635 0.004573 0.008031
57338.500000 0.002232 0.013717 0.008818 0.007694 -0.006605 0.005513 0.003931 0.008239
57339.500000 0.008824 0.013838 -0.002096 0.007613 0.006975 0.005798 -0.000343 0.008120
57340.500000 0.017293 0.014948 -0.005479 0.007123 0.012413 0.006683 0.003760 0.008730
57341.500000 0.029151 0.014709 0.008471 0.008320 0.008943 0.006208 0.008506 0.008594
57342.500000 -0.003722 0.013728 0.000311 0.007389 -0.003947 0.005697 0.000623 0.008246
57343.500000 -0.005918 0.014867 0.014254 0.008815 -0.010081 0.006096 -0.001193 0.008770
57344.500000 0.007402 0.042240 -0.010680 0.021110 0.015375 0.018303 -0.006085 0.025073
57345.500000 0.015055 0.021471 -0.004235 0.010566 0.012564 0.008664 -0.000568 0.013456
57346.500000 0.045614 0.013653 0.008019 0.006532 0.013593 0.005639 0.017315 0.008258
57347.500000 -0.011596 0.013658 -0.005598 0.006227 0.004301 0.005702 -0.012325 0.008242
57348.500000 0.039673 0.013589 0.013342 0.006398 0.006012 0.005654 0.017133 0.008210
57349.500000 -0.002825 0.012749 0.012556 0.006371 -0.001067 0.005514 -0.008640 0.007423
57350.500000 0.002739 0.013841 -0.001309 0.006761 -0.000884 0.005959 0.003589 0.008178
57351.500000 0.005776 0.014748 0.012388 0.007891 0.002657 0.006484 -0.004309 0.008413
57352.500000 0.004499 0.016223 -0.004669 0.007984 0.001419 0.007183 0.005569 0.009388
57353.500000 0.020000 0.014035 0.015037 0.007460 0.009241 0.006203 -0.002586 0.007940
57354.500000 0.009818 0.011744 0.004995 0.005779 0.004931 0.005147 -0.001276 0.006845
57355.500000 -0.009800 0.011488 -0.004751 0.005069 -0.001235 0.004936 -0.004147 0.006968
57356.500000 0.011401 0.012224 0.003433 0.005742 0.009810 0.005189 -0.004226 0.007403
57357.500000 0.005338 0.011842 -0.000005 0.005822 0.003686 0.005167 -0.000644 0.006964
57358.500000 0.003908 0.012125 0.003091 0.006002 0.011077 0.005292 -0.012554 0.007080
57359.500000 0.006219 0.011878 0.000235 0.005570 0.000079 0.005046 0.005035 0.007193
57360.500000 -0.013118 0.011988 -0.008246 0.005823 -0.007639 0.005096 0.001398 0.007183
57361.500000 0.003295 0.011558 0.008031 0.005850 0.002531 0.005007 -0.005632 0.006764
57362.500000 -0.002830 0.011902 -0.003478 0.005659 0.009657 0.005241 -0.012681 0.006985
57363.500000 0.014831 0.012392 0.004893 0.005714 0.009496 0.005348 -0.002459 0.007430
57364.500000 -0.004541 0.012080 -0.004113 0.005872 0.005900 0.005178 -0.008361 0.007228
57365.500000 0.008061 0.013095 0.002664 0.006512 0.003634 0.005362 0.001364 0.008036
57366.500000 0.036445 0.013438 0.011951 0.006510 0.010754 0.005770 0.011634 0.008026
57367.500000 0.015154 0.011941 0.007572 0.005827 0.001157 0.005064 0.006438 0.007204
57368.500000 0.021366 0.011803 -0.001922 0.005533 0.003333 0.004870 0.015867 0.007305
57369.500000 0.023682 0.012328 0.015303 0.006345 0.004323 0.005046 0.005420 0.007488
57370.500000 0.001347 0.012292 0.004744 0.006018 -0.004134 0.004755 0.003684 0.007788
57371.500000 0.011494 0.013287 -0.000292 0.006145 0.006794 0.005411 0.001963 0.008271
57372.500000 0.005921 0.014668 0.001959 0.006983 0.005157 0.006129 -0.002257 0.008923
57373.500000 0.028614 0.015364 0.016358 0.007198 0.000722 0.006364 0.013778 0.009494
57374.500000 0.022273 0.015272 0.008577 0.007220 0.002648 0.006232 0.010637 0.009432
57375.500000 0.032037 0.017286 0.017170 0.007715 0.005745 0.006988 0.009853 0.010960
57376.500000 -0.000073 0.018821 -0.001179 0.008288 -0.002955 0.007779 0.003274 0.011697
57377.500000 0.022341 0.021725 -0.007220 0.009034 0.000870 0.009235 0.020377 0.013275
57378.500000 0.034889 0.021824 0.008291 0.009898 -0.000132 0.008626 0.026062 0.013762
57379.500000 0.024768 0.024188 0.000041 0.009961 0.011218 0.009947 0.006593 0.015041
57380.500000 0.004275 0.022974 0.004181 0.009829 0.000485 0.009423 0.002117 0.014404
57381.500000 0.029307 0.022402 -0.000159 0.009581 0.000485 0.009427 0.022905 0.013782
57382.500000 0.044095 0.025215 0.012382 0.012186 0.020085 0.010641 0.007445 0.015121
57383.500000 0.083867 0.024334 0.016654 0.011055 0.016074 0.009758 0.040638 0.015196
57384.500000 0.014692 0.026183 -0.013421 0.010784 0.011631 0.010681 0.006180 0.016399
57385.500000 0.080262 0.029464 0.007416 0.012603 0.023555 0.011918 0.034206 0.018503
57386.500000 -0.047903 0.111632 -0.093881 0.038327 0.034748 0.055083 -0.026841 0.062831
57387.500000 -0.079326 0.037095 -0.017984 0.014649 -0.030254 0.013586 -0.019675 0.025325
57388.500000 0.036791 0.026300 0.011217 0.013900 0.013531 0.010952 0.008001 0.015829
57389.500000 0.055812 0.023716 0.003271 0.011210 0.022720 0.010578 0.017766 0.013987
57390.500000 0.030241 0.023598 -0.000811 0.010396 0.007101 0.010312 0.017480 0.014288
57391.500000 -0.001556 0.021976 0.003953 0.011551 -0.004395 0.008888 -0.000348 0.013278
57392.500000 -0.007084 0.022069 0.002645 0.010592 0.000371 0.009475 -0.006668 0.012900
57393.500000 0.033915 0.017530 0.018751 0.009423 0.005912 0.007096 0.012576 0.010387
57394.500000 0.020043 0.016622 0.004157 0.007947 0.008065 0.006950 0.005425 0.009827
57395.500000 0.030309 0.015234 0.011384 0.007545 0.010597 0.006320 0.005798 0.008883
57396.500000 0.017606 0.015097 0.018869 0.007655 0.001555 0.006415 0.002830 0.008576
57397.500000 0.051989 0.015724 0.000921 0.007321 0.017192 0.006600 0.021676 0.009129
57398.500000 0.014674 0.014977 -0.003477 0.007506 0.015660 0.006484 -0.005589 0.008288
57400.500000 -0.071536 0.048375 -0.008181 0.019947 -0.002102 0.020424 -0.049985 0.028214
57401.500000 -0.008068 0.013289 -0.009986 0.006187 0.003807 0.005775 -0.005654 0.007454
57402.500000 0.008076 0.012986 0.013234 0.007334 0.008568 0.005609 -0.009674 0.007043
57403.500000 0.010657 0.012890 0.005781 0.007171 0.004604 0.005361 -0.000872 0.007227
57404.500000 0.008439 0.013531 -0.003675 0.006928 0.000634 0.005637 0.007761 0.007814
57405.500000 0.033947 0.013538 0.012430 0.007193 0.008223 0.005955 0.011305 0.007509
57406.500000 0.001064 0.014299 0.014539 0.007367 0.000074 0.006031 -0.007774 0.008268
57407.500000 0.008990 0.013314 0.011173 0.006799 -0.002645 0.005690 0.004291 0.007705
57408.500000 0.000635 0.014577 0.006098 0.007822 -0.002530 0.006434 0.000114 0.008137
57409.500000 0.012643 0.014274 0.005151 0.006732 0.000162 0.006174 0.008236 0.008466
57410.500000 0.010711 0.014008 0.011585 0.007926 -0.000765 0.005799 0.003509 0.008245
57411.500000 0.018628 0.014872 0.012290 0.007600 0.004163 0.006403 0.002861 0.008754
57412.500000 0.027598 0.014370 0.020176 0.008317 -0.003761 0.005795 0.016270 0.008601
57413.500000 0.006630 0.015504 0.008197 0.007815 0.002606 0.006805 -0.003425 0.009059
57414.500000 0.003563 0.014072 -0.003496 0.007058 -0.000587 0.005964 0.006794 0.008517
57415.500000 0.005618 0.014767 -0.008819 0.007281 0.002476 0.006210 0.006448 0.009036
57416.500000 0.015465 0.028688 0.004883 0.013351 0.006564 0.012318 0.002196 0.017432
57417.500000 -0.005665 0.023021 -0.000641 0.011625 0.004544 0.009847 -0.010709 0.013785
57418.500000 0.037644 0.014332 -0.002605 0.005969 0.018989 0.006256 0.010371 0.008593
57419.500000 -0.006227 0.013610 -0.000005 0.006596 0.000218 0.005440 -0.005509 0.008341
57420.500000 -0.019333 0.013383 -0.002359 0.006387 -0.005709 0.005543 -0.005490 0.008127
57421.500000 -0.014783 0.012248 0.002619 0.005771 -0.008742 0.004974 -0.003797 0.007552
57422.500000 -0.004272 0.013163 0.001840 0.006191 -0.001417 0.005605 -0.002391 0.007904
57423.500000 0.020347 0.012470 0.002338 0.005801 0.008106 0.005361 0.005621 0.007442
57424.500000 -0.008478 0.012659 -0.002787 0.006325 0.001546 0.005422 -0.007521 0.007471
57425.500000 0.037821 0.012025 0.010958 0.005972 0.017013 0.005199 0.006616 0.007090
57426.500000 0.004796 0.012318 0.008107 0.005864 -0.001697 0.005288 0.000629 0.007373
57427.500000 0.002710 0.011923 -0.000110 0.005719 0.003866 0.005102 -0.002133 0.007150
57428.500000 0.008044 0.012222 0.006137 0.005999 0.005389 0.005424 -0.001668 0.007127
57429.500000 -0.017564 0.011759 0.002363 0.005414 -0.012634 0.004982 -0.000993 0.007145
57430.500000 0.017965 0.011868 0.005465 0.006117 0.007702 0.005127 0.001478 0.006928
57431.500000 -0.004599 0.012467 0.002583 0.006135 -0.000658 0.005359 -0.004262 0.007422
57432.500000 -0.002177 0.012293 -0.003402 0.005204 -0.002901 0.005335 0.003361 0.007467
57433.500000 0.002206 0.012391 -0.003522 0.005674 0.005169 0.005509 -0.001735 0.007291
57434.500000 -0.022335 0.011952 -0.005289 0.005380 -0.002806 0.005409 -0.011473 0.006979
57435.500000 -0.003831 0.012148 0.013253 0.005998 -0.000825 0.005221 -0.009376 0.007226
57436.500000 0.016170 0.012310 0.000972 0.005808 0.003423 0.005277 0.008988 0.007423
57437.500000 -0.019195 0.013050 -0.005557 0.005929 -0.000384 0.005750 -0.010903 0.007769
57438.500000 0.012897 0.013083 0.017562 0.006613 0.002492 0.005462 -0.001067 0.007911
57439.500000 0.025059 0.013836 0.011618 0.007063 0.008094 0.005847 0.004744 0.008259
57440.500000 -0.002107 0.014086 -0.004998 0.006015 0.005847 0.006150 -0.004398 0.008556
57441.500000 0.005500 0.014132 -0.003235 0.005854 0.005545 0.006021 0.000043 0.008738
57442.500000 -0.005430 0.013857 -0.009242 0.005792 0.000488 0.006025 -0.000611 0.008414
57443.500000 0.011293 0.014205 0.008271 0.006705 0.010553 0.006150 -0.005188 0.008524
57444.500000 0.029339 0.014424 0.008259 0.006394 0.009699 0.005871 0.006878 0.009043
57445.500000 0.003711 0.015560 0.007264 0.007138 -0.001038 0.006489 0.000855 0.009558
57446.500000 -0.011282 0.014884 0.005150 0.007069 -0.007844 0.006150 -0.004467 0.009118
57447.500000 0.017609 0.016156 0.008527 0.007941 0.015002 0.006886 -0.005884 0.009653
57448.500000 -0.000778 0.017418 0.003406 0.007072 0.009936 0.007298 -0.014840 0.010853
57449.500000 0.005545 0.016467 0.012786 0.007608 0.001693 0.006576 -0.004458 0.010330
57450.500000 0.028056 0.017365 0.012433 0.007520 0.006561 0.007020 0.007180 0.010891
57451.500000 0.003285 0.022125 -0.005029 0.009818 0.016950 0.009389 -0.015321 0.013353
57452.500000 0.005590 0.020521 -0.011225 0.009030 0.000939 0.007868 0.010428 0.013143
57453.500000 0.016355 0.025527 -0.004550 0.010611 0.007463 0.010391 0.008565 0.016030
57454.500000 -0.040729 0.027164 -0.007653 0.011801 -0.007206 0.010438 -0.019868 0.018098
57455.500000 0.051732 0.047185 0.007576 0.022018 0.008139 0.021225 0.026898 0.027714
57456.500000 0.029915 0.024867 0.005784 0.012047 0.008514 0.010238 0.012510 0.015539
57457.500000 0.018869 0.027263 -0.013560 0.011870 0.032946 0.012129 -0.017014 0.016316
57458.500000 0.030102 0.024474 -0.000120 0.010221 0.010715 0.010524 0.013355 0.015183
57459.500000 0.028086 0.028481 -0.002570 0.013840 0.028262 0.012262 -0.008074 0.017105
57460.500000 0.033518 0.024242 0.019078 0.011901 0.004856 0.010536 0.010360 0.014258
57461.500000 0.044911 0.024540 0.007140 0.012152 0.014666 0.009940 0.014992 0.015056
57462.500000 -0.001419 0.022621 0.011997 0.011230 0.000979 0.009124 -0.009298 0.013831
57463.500000 0.018994 0.022117 0.011460 0.011190 0.007275 0.009339 0.000527 0.013051
57464.500000 -0.031307 0.023086 -0.013066 0.009408 -0.008237 0.009612 -0.009470 0.014228
57465.500000 0.030725 0.021108 -0.001032 0.010991 0.029268 0.009215 -0.007005 0.013175
57466.500000 -0.006112 0.014874 -0.001178 0.009882 -0.004848 0.006861 0.002186 0.011871
57467.500000 -0.006208 0.018396 -0.002348 0.007196 -0.002077 0.007337 -0.001534 0.011441
57468.500000 0.039536 0.021397 -0.002349 0.008788 0.010318 0.008630 0.020990 0.013067
57469.500000 -0.025102 0.020945 0.000803 0.011420 -0.006821 0.008553 -0.012383 0.011940
57470.500000 0.043588 0.014462 0.008517 0.006554 0.010159 0.006156 0.018522 0.008299
57471.500000 0.028514 0.013965 0.002618 0.006927 0.008666 0.005924 0.011442 0.007892
57472.500000 0.016369 0.012930 0.015128 0.006879 -0.001039 0.005521 0.008205 0.007186
57473.500000 0.002084 0.012984 -0.013005 0.006203 -0.008959 0.005224 0.018564 0.007663
57474.500000 0.027607 0.013173 0.012511 0.006818 0.007127 0.005593 0.007249 0.007405
57475.500000 0.005941 0.015356 -0.000529 0.007289 0.003891 0.006785 -0.000959 0.008557
57476.500000 -0.005765 0.012553 -0.004242 0.006392 -0.003111 0.005413 0.001329 0.007099
57477.500000 0.000754 0.012871 0.000963 0.006743 -0.004793 0.005412 0.005435 0.007382
57478.500000 0.002312 0.013595 0.006214 0.007223 0.005622 0.005945 -0.008847 0.007567
57479.500000 0.003851 0.013016 0.001189 0.006924 0.008971 0.005615 -0.008592 0.007376
57480.500000 0.030453 0.026334 0.018019 0.014228 0.011111 0.010895 0.001554 0.015355
57481.500000 0.015026 0.016932 0.006529 0.008606 0.004415 0.007098 0.001973 0.010058
57482.500000 0.045262 0.014478 -0.003756 0.007338 0.011134 0.006308 0.026452 0.008452
57483.500000 0.014259 0.014121 0.008567 0.007965 0.008684 0.006299 -0.003479 0.007834
57484.500000 0.012420 0.014684 0.005570 0.007314 0.011516 0.006613 -0.008856 0.008400
57485.500000 0.020433 0.014107 0.001095 0.007442 0.006525 0.006100 0.009056 0.008277
57486.500000 0.046133 0.014753 0.006599 0.007897 0.016299 0.006612 0.016705 0.008462
57487.500000 0.007560 0.014319 0.018122 0.007977 -0.005465 0.006057 0.002299 0.008426
57488.500000 -0.043232 0.025282 -0.022338 0.010316 -0.001279 0.011283 -0.021637 0.015404
57489.500000 0.004847 0.030493 0.034635 0.016111 0.000870 0.011949 -0.018701 0.019138
57490.500000 0.032371 0.013379 0.009783 0.006220 0.003879 0.005460 0.016566 0.008237
57491.500000 0.016629 0.013546 0.008679 0.006158 -0.006359 0.005237 0.015843 0.008574
57492.500000 0.025852 0.013295 0.008058 0.006037 0.006691 0.005636 0.009007 0.007994
57493.500000 0.004120 0.012812 0.003632 0.006322 -0.001532 0.005349 0.002602 0.007656
57494.500000 0.019839 0.012726 0.002103 0.006150 -0.000035 0.005232 0.015644 0.007751
57495.500000 0.000792 0.011969 -0.001585 0.005788 -0.001548 0.005003 0.004197 0.007246
57496.500000 0.015720 0.012732 0.010266 0.006355 0.000728 0.005276 0.007530 0.007696
57497.500000 -0.017836 0.011466 0.004256 0.005528 -0.000046 0.005035 -0.017183 0.006698
57498.500000 0.002736 0.012105 -0.005982 0.005356 0.009498 0.005254 -0.006792 0.007276
57499.500000 0.019249 0.011945 0.009738 0.005635 0.007709 0.005301 0.001201 0.006967
57500.500000 -0.000657 0.012191 0.006612 0.006144 0.003108 0.005398 -0.008789 0.007010
57501.500000 0.007942 0.011768 0.006759 0.005751 0.007170 0.005130 -0.005088 0.006932
57502.500000 -0.007421 0.011943 0.009788 0.005717 0.001071 0.005232 -0.013121 0.007043
57503.500000 0.007303 0.012108 0.002118 0.005700 -0.000597 0.005120 0.005851 0.007371
57504.500000 0.027296 0.012616 0.004495 0.005907 0.011201 0.005577 0.006485 0.007398
