57160.500000 1.327913 0.031680 0.646628 0.024764 0.475966 0.015235 0.170265 0.012718
57161.500000 1.147142 0.027214 0.558665 0.020799 0.398861 0.012922 0.162557 0.011505
57162.500000 1.110738 0.028054 0.518394 0.021417 0.406095 0.013538 0.147388 0.011520
57163.500000 1.349136 0.028138 0.674434 0.022215 0.483104 0.013574 0.166491 0.011132
57164.500000 1.408609 0.028655 0.728167 0.022944 0.495769 0.013792 0.165046 0.011070
57165.500000 1.649039 0.029494 0.828232 0.023689 0.599464 0.014382 0.190947 0.011115
57166.500000 1.740942 0.031293 0.911548 0.025653 0.620998 0.015163 0.189080 0.011506
57167.500000 1.895142 0.031462 1.074154 0.026829 0.653034 0.015091 0.186621 0.011046
57168.500000 2.754601 0.038549 1.714851 0.034984 0.886162 0.017920 0.255949 0.012769
57169.500000 1.841784 0.034952 1.058810 0.029832 0.616388 0.016489 0.193230 0.012736
57170.500000 1.824855 0.032547 0.976741 0.026840 0.623047 0.015477 0.219814 0.012396
57171.500000 1.818346 0.035184 1.010442 0.029308 0.616320 0.016670 0.204260 0.013301
57172.500000 1.841211 0.034823 0.973900 0.028413 0.635411 0.016580 0.221832 0.013452
57173.500000 1.507743 0.035139 0.742589 0.027053 0.548854 0.016900 0.179899 0.014393
57174.500000 1.341816 0.035680 0.674335 0.027280 0.474668 0.017019 0.170764 0.015004
57175.500000 1.420919 0.037788 0.757337 0.029183 0.500574 0.017814 0.151626 0.016018
57176.500000 2.417055 0.044876 1.352453 0.037283 0.822028 0.021565 0.260043 0.016840
57177.500000 2.224916 0.057785 1.367390 0.049923 0.701545 0.027618 0.226319 0.020503
57178.500000 1.929818 0.048130 1.125220 0.040241 0.633089 0.023302 0.199292 0.017835
57179.500000 1.620039 0.046662 0.879695 0.037604 0.547629 0.022896 0.203862 0.018556
57180.500000 1.328870 0.040182 0.695931 0.031455 0.445493 0.019804 0.182570 0.016291
57181.500000 1.455847 0.042486 0.789153 0.033863 0.506874 0.021037 0.160497 0.016455
57182.500000 1.708241 0.043507 0.953274 0.035736 0.583662 0.021371 0.186964 0.016167
57183.500000 2.241614 0.049009 1.359908 0.042089 0.728060 0.023535 0.211838 0.017150
57184.500000 2.447929 0.053266 1.490062 0.046741 0.805372 0.025695 0.214177 0.017214
57185.500000 1.754847 0.043691 1.051517 0.037874 0.582610 0.020910 0.152850 0.014740
57186.500000 1.426033 0.041572 0.830382 0.035051 0.467198 0.019487 0.153614 0.015763
57187.500000 1.510149 0.068545 0.760898 0.054179 0.544560 0.033365 0.171035 0.026203
57218.500000 2.371845 0.047325 1.643679 0.044250 0.690696 0.021564 0.187473 0.014805
57219.500000 1.733279 0.041751 1.059372 0.036274 0.551954 0.019894 0.179119 0.014700
57220.500000 1.682907 0.040507 0.996917 0.034768 0.553880 0.019607 0.168519 0.014018
57221.500000 1.556147 0.040628 0.838858 0.033155 0.530597 0.019985 0.186245 0.015199
57222.500000 1.224950 0.035849 0.630878 0.028353 0.431696 0.017898 0.151915 0.013937
57223.500000 1.758453 0.045602 1.224057 0.042265 0.502001 0.020634 0.144541 0.014925
57224.500000 2.168327 0.049111 1.534335 0.046038 0.601491 0.022052 0.173005 0.015407
57225.500000 1.727656 0.061811 1.087267 0.054794 0.509868 0.027983 0.205214 0.023277
57226.500000 1.318537 0.040485 0.686715 0.031558 0.456759 0.019737 0.168924 0.016915
57227.500000 1.856557 0.036180 1.100166 0.030527 0.609331 0.017207 0.185627 0.013469
57228.500000 1.190310 0.039262 0.576396 0.029697 0.443062 0.019202 0.138563 0.016233
57229.500000 1.027906 0.034589 0.491992 0.025906 0.366702 0.016552 0.137886 0.014775
57230.500000 0.976367 0.030017 0.492194 0.023135 0.350137 0.014285 0.112664 0.012474
57231.500000 1.131005 0.030006 0.565356 0.023387 0.394142 0.014161 0.151611 0.012546
57232.500000 1.390921 0.030011 0.791962 0.025199 0.464911 0.014024 0.146759 0.011408
57233.500000 1.171179 0.027664 0.648865 0.022795 0.400458 0.013064 0.124035 0.010622
57234.500000 1.283295 0.025712 0.712427 0.021404 0.425767 0.011956 0.155054 0.010118
57235.500000 0.962329 0.020807 0.453379 0.015800 0.343829 0.009870 0.131626 0.008839
57236.500000 1.014126 0.020422 0.513065 0.016149 0.367127 0.009701 0.114458 0.008274
57237.500000 0.974914 0.020409 0.459883 0.015506 0.341558 0.009627 0.140611 0.008730
57238.500000 1.005219 0.019965 0.511946 0.015731 0.357259 0.009459 0.119444 0.008166
57239.500000 0.988969 0.025136 0.490781 0.019332 0.366374 0.012147 0.110905 0.010255
57240.500000 1.158106 0.026024 0.597829 0.020593 0.414495 0.012494 0.128777 0.010289
57241.500000 1.314125 0.027793 0.775997 0.023617 0.430426 0.012814 0.137106 0.010730
57242.500000 1.283074 0.029919 0.782653 0.025615 0.413211 0.013812 0.124056 0.011305
57243.500000 1.338310 0.029886 0.836975 0.025770 0.431458 0.013671 0.121971 0.011440
57244.500000 1.291830 0.032148 0.776054 0.027371 0.431304 0.014908 0.118724 0.012249
57245.500000 1.302853 0.032768 0.709292 0.026330 0.439729 0.015370 0.155545 0.013287
57246.500000 1.713451 0.037160 0.983117 0.031259 0.575554 0.017337 0.179079 0.014237
57247.500000 1.355829 0.036371 0.750318 0.028776 0.476224 0.017080 0.132436 0.015060
57248.500000 1.733429 0.036265 0.949789 0.028864 0.578534 0.017064 0.212263 0.015108
57249.500000 1.321380 0.042353 0.705881 0.032939 0.419017 0.020068 0.205804 0.018913
57250.500000 1.604614 0.046432 0.870519 0.036851 0.547822 0.022743 0.189948 0.018748
57251.500000 1.243488 0.038558 0.679438 0.030486 0.418934 0.018871 0.149042 0.015812
57252.500000 1.292919 0.043296 0.701222 0.034420 0.449020 0.021358 0.148265 0.017226
57253.500000 1.289730 0.038611 0.643517 0.029422 0.447323 0.019152 0.176671 0.015976
57254.500000 1.483562 0.043344 0.750182 0.033454 0.536915 0.022042 0.175447 0.016523
57255.500000 1.210492 0.037851 0.613704 0.028962 0.424978 0.018779 0.161995 0.015588
57256.500000 1.106503 0.037012 0.565642 0.027924 0.376337 0.018088 0.152743 0.015653
57257.500000 0.933314 0.038781 0.440244 0.027584 0.360987 0.019428 0.101141 0.016596
57258.500000 1.308056 0.042037 0.670833 0.031842 0.488019 0.020822 0.126241 0.016702
57259.500000 1.262383 0.067183 0.619211 0.050662 0.420196 0.031847 0.202080 0.029082
57268.500000 3.499575 0.139822 2.469799 0.132698 1.061310 0.064878 0.216186 0.039753
57269.500000 2.246211 0.030723 1.758077 0.029777 0.604661 0.013428 0.109171 0.009707
57286.500000 2.176677 0.116218 1.819478 0.118069 0.471768 0.046028 0.187351 0.039720
57287.500000 2.166564 0.051902 1.906150 0.052901 0.518676 0.021692 0.079297 0.015602
57288.500000 2.115130 0.049660 2.029130 0.052802 0.428526 0.019548 0.049985 0.013823
57289.500000 1.706349 0.043676 1.604637 0.045934 0.350588 0.017346 0.045532 0.012220
57290.500000 2.494153 0.049955 2.046655 0.050032 0.622089 0.021367 0.117121 0.014092
57291.500000 2.768576 0.053046 2.453679 0.055307 0.630963 0.021767 0.072204 0.013020
57292.500000 2.856824 0.055136 2.574514 0.057902 0.636149 0.022365 0.053699 0.012848
57293.500000 2.556308 0.051786 2.387319 0.055008 0.506291 0.020152 0.059148 0.012553
57294.500000 2.742557 0.052869 2.490658 0.055810 0.551229 0.020596 0.097283 0.013189
57295.500000 3.102681 0.057897 2.624001 0.058924 0.736803 0.024244 0.109281 0.014709
57296.500000 2.011454 0.043039 1.786240 0.044062 0.455813 0.017456 0.058436 0.012640
57297.500000 2.302322 0.057972 1.945675 0.058777 0.530317 0.023552 0.118739 0.017708
57298.500000 2.150269 0.058752 1.971333 0.061933 0.449535 0.022652 0.087816 0.017898
57299.500000 2.551469 0.042505 2.233527 0.044096 0.551293 0.016860 0.132629 0.012558
57300.500000 2.287714 0.051289 2.014540 0.053972 0.519207 0.020417 0.107830 0.014894
57301.500000 2.321812 0.057031 1.920151 0.058772 0.589644 0.023678 0.111835 0.016420
57302.500000 2.183161 0.043282 1.762173 0.044046 0.571580 0.018103 0.114417 0.013064
57303.500000 2.334076 0.041162 1.981867 0.043226 0.597724 0.017047 0.081328 0.011099
57304.500000 2.021520 0.035712 1.781041 0.037838 0.497886 0.014587 0.057653 0.009657
57305.500000 1.543964 0.032877 1.456741 0.035401 0.317928 0.012490 0.055422 0.009885
57306.500000 2.228487 0.036540 1.885243 0.038125 0.561869 0.015177 0.093177 0.010123
57307.500000 1.922486 0.034264 1.654423 0.035867 0.480081 0.014137 0.066750 0.009486
57308.500000 1.886269 0.031816 1.643352 0.033530 0.458640 0.012919 0.069729 0.008974
57309.500000 2.193709 0.033863 1.870234 0.035472 0.551291 0.013997 0.086123 0.009370
57310.500000 2.197946 0.034987 1.918150 0.037067 0.526208 0.014223 0.089344 0.009582
57311.500000 2.594723 0.036549 2.073230 0.037466 0.694509 0.015553 0.128734 0.010158
57312.500000 2.370231 0.036328 1.945132 0.037439 0.624540 0.015304 0.104698 0.010281
57313.500000 2.400525 0.035488 1.946654 0.036217 0.649271 0.015268 0.097687 0.009767
57314.500000 3.111510 0.041382 2.264819 0.040638 0.910932 0.018385 0.194347 0.012063
57315.500000 3.163083 0.047033 2.434899 0.047319 0.881770 0.020418 0.170160 0.013316
57316.500000 2.510434 0.056605 2.081765 0.058271 0.647611 0.023634 0.117107 0.016506
57317.500000 3.294677 0.046611 2.585359 0.047252 0.901026 0.020028 0.164517 0.013086
57318.500000 2.452587 0.045866 2.026620 0.046928 0.637122 0.019103 0.107877 0.013742
57319.500000 2.402598 0.044173 2.046620 0.045417 0.569903 0.017864 0.129786 0.013832
57320.500000 3.506486 0.058063 2.663008 0.057117 0.979264 0.025254 0.207781 0.017795
57321.500000 2.867682 0.051290 2.361949 0.051493 0.695406 0.021423 0.132418 0.014669
57322.500000 3.443479 0.061713 2.826027 0.062136 0.828634 0.025943 0.172639 0.016880
57323.500000 2.304857 0.052651 2.088016 0.054678 0.470384 0.020686 0.072074 0.014403
57324.500000 2.945632 0.056402 2.379184 0.056290 0.714058 0.023869 0.167889 0.016001
57325.500000 2.549542 0.053737 2.240187 0.055759 0.542315 0.021400 0.119435 0.014796
57326.500000 3.567979 0.061497 2.908179 0.062138 0.889043 0.026239 0.171717 0.016247
57327.500000 3.476951 0.063868 2.881777 0.065241 0.834418 0.026755 0.184103 0.017191
57328.500000 2.794375 0.054914 2.406879 0.056544 0.671563 0.023135 0.095742 0.014104
57329.500000 2.553292 0.054734 2.262058 0.057038 0.573661 0.022268 0.101520 0.015179
57330.500000 2.831750 0.056931 2.291625 0.056796 0.750567 0.024660 0.122754 0.016553
57331.500000 2.292041 0.062480 1.945087 0.063296 0.535470 0.026007 0.134952 0.019295
57359.500000 1.756264 0.049281 0.913881 0.038694 0.629103 0.024028 0.197936 0.019298
57360.500000 1.881792 0.045895 1.040464 0.037253 0.679005 0.022703 0.164726 0.016595
57361.500000 1.817669 0.046485 0.975918 0.037226 0.624319 0.022727 0.212545 0.017846
57362.500000 1.701341 0.042707 0.965217 0.034997 0.576362 0.020836 0.179339 0.016058
57363.500000 1.388181 0.039305 0.714404 0.030521 0.501910 0.019820 0.161709 0.015267
57364.500000 1.367443 0.041693 0.684577 0.031912 0.478202 0.020577 0.184106 0.017336
57365.500000 1.439078 0.038645 0.764111 0.030708 0.492374 0.019028 0.179912 0.015283
57366.500000 1.975050 0.047540 1.074362 0.038223 0.675504 0.023641 0.231370 0.018019
57367.500000 2.030626 0.046330 1.077101 0.037392 0.688214 0.022855 0.261294 0.017886
57368.500000 1.738691 0.044969 0.884472 0.035913 0.594086 0.022147 0.248146 0.017807
57369.500000 1.368908 0.036211 0.631027 0.027365 0.489152 0.018031 0.210804 0.015203
57370.500000 1.448187 0.059364 0.684874 0.046252 0.508245 0.028346 0.210364 0.024217
57371.500000 1.472571 0.035197 0.720851 0.027114 0.533015 0.017452 0.187095 0.014201
57372.500000 1.219111 0.029998 0.544313 0.021820 0.421508 0.014498 0.209232 0.013419
57373.500000 1.299963 0.041979 0.553795 0.030326 0.481657 0.020655 0.198501 0.017999
57374.500000 1.268587 0.035059 0.532581 0.025236 0.448355 0.016843 0.223013 0.015508
57375.500000 1.115377 0.030642 0.513024 0.022638 0.404948 0.014819 0.155254 0.013058
57376.500000 1.178581 0.030665 0.528229 0.022589 0.445533 0.015028 0.154640 0.012797
57377.500000 1.501127 0.032247 0.720657 0.024970 0.550244 0.015756 0.187506 0.012745
57378.500000 1.514319 0.030639 0.729121 0.023939 0.545316 0.014831 0.198592 0.012184
57379.500000 1.520350 0.029705 0.701153 0.022870 0.539548 0.014339 0.219162 0.011989
57380.500000 1.239221 0.028225 0.548832 0.020767 0.467161 0.013873 0.164102 0.011683
57381.500000 1.456398 0.028597 0.699994 0.021898 0.512435 0.013829 0.202378 0.011637
57382.500000 1.578796 0.030603 0.755288 0.023730 0.567141 0.014834 0.210179 0.012234
57383.500000 1.335743 0.027987 0.640453 0.021309 0.486945 0.013538 0.172049 0.011528
57384.500000 1.436278 0.029674 0.694065 0.022860 0.513378 0.014316 0.189675 0.012079
57385.500000 1.276057 0.031013 0.601219 0.023354 0.450254 0.015013 0.186987 0.013092
57386.500000 1.379505 0.037259 0.679704 0.028293 0.497427 0.018332 0.180116 0.015503
57387.500000 1.677719 0.040040 0.848223 0.031689 0.583706 0.019442 0.221482 0.015971
57388.500000 1.291796 0.031281 0.609857 0.023256 0.475075 0.015090 0.161877 0.013192
57389.500000 1.335346 0.035783 0.567006 0.025081 0.487301 0.017304 0.214992 0.016172
57390.500000 1.276644 0.044146 0.554255 0.031885 0.463065 0.021428 0.203522 0.019512
57391.500000 1.029688 0.034238 0.427845 0.023339 0.396926 0.016512 0.148780 0.015770
57392.500000 1.342615 0.036581 0.572429 0.025441 0.492388 0.017515 0.209471 0.016689
57393.500000 1.444455 0.041411 0.690956 0.030852 0.524548 0.020429 0.194548 0.017947
57394.500000 1.349609 0.040934 0.649032 0.030985 0.478899 0.020453 0.197259 0.017217
57395.500000 1.311728 0.039210 0.642285 0.029481 0.485880 0.019846 0.162917 0.016655
57396.500000 1.434241 0.041265 0.682639 0.031075 0.498865 0.020435 0.225660 0.017770
57397.500000 1.455064 0.043857 0.707935 0.033303 0.527525 0.022145 0.187722 0.017668
57398.500000 1.586277 0.042375 0.750179 0.031916 0.559550 0.021233 0.243478 0.017639
57399.500000 1.619365 0.044103 0.816083 0.033807 0.563807 0.021938 0.218685 0.017950
57400.500000 1.570901 0.042526 0.791471 0.032693 0.533328 0.020844 0.225890 0.017551
57401.500000 1.457164 0.042857 0.758824 0.033234 0.511998 0.021088 0.169953 0.017088
57402.500000 1.552849 0.042474 0.845730 0.033754 0.517823 0.020352 0.194180 0.017125
57403.500000 1.405853 0.043776 0.706310 0.033452 0.487700 0.021112 0.186611 0.018044
57431.500000 1.698500 0.048916 0.762782 0.035684 0.618278 0.024008 0.248650 0.020666
57432.500000 1.648347 0.045236 0.743471 0.033124 0.615679 0.022590 0.220461 0.018596
57433.500000 1.376598 0.040115 0.686308 0.030112 0.498351 0.019998 0.169128 0.016392
57434.500000 1.524932 0.040841 0.729048 0.030753 0.525710 0.020040 0.237146 0.017357
57435.500000 1.335666 0.037776 0.641305 0.028032 0.473596 0.018778 0.186477 0.016011
57436.500000 1.338186 0.039824 0.540173 0.027510 0.528239 0.020839 0.200926 0.016933
57437.500000 1.585498 0.040444 0.739939 0.030280 0.584485 0.020621 0.211887 0.016220
57438.500000 1.629090 0.043519 0.777206 0.032907 0.577752 0.021894 0.243188 0.018038
57439.500000 1.341922 0.039851 0.673057 0.030632 0.455334 0.019634 0.194397 0.016644
57440.500000 1.452806 0.043329 0.707421 0.032784 0.506641 0.021588 0.216334 0.018394
57441.500000 1.367605 0.041367 0.605452 0.029795 0.496242 0.020712 0.219458 0.018468
57442.500000 1.179925 0.065053 0.475407 0.045226 0.458414 0.032936 0.182871 0.029161
57443.500000 1.351986 0.039297 0.574649 0.027922 0.487807 0.019397 0.225871 0.017636
57444.500000 1.500213 0.031774 0.639485 0.022640 0.552337 0.015769 0.238812 0.013915
57445.500000 1.240443 0.040399 0.491564 0.028023 0.463627 0.019719 0.203491 0.018155
57446.500000 1.249614 0.033823 0.488495 0.023375 0.455484 0.016410 0.223216 0.015285
57447.500000 1.264433 0.031580 0.467045 0.021506 0.464092 0.015470 0.232109 0.014064
57448.500000 1.222817 0.030990 0.468116 0.021407 0.481339 0.015422 0.179525 0.013304
57449.500000 1.282622 0.028960 0.517397 0.020662 0.471788 0.014111 0.213724 0.012564
57450.500000 1.196011 0.029085 0.476020 0.020625 0.444130 0.014187 0.195915 0.012629
57451.500000 1.149501 0.026678 0.472754 0.019051 0.418556 0.012965 0.187323 0.011563
57452.500000 0.921514 0.025593 0.328498 0.016924 0.357718 0.012564 0.157082 0.011675
57453.500000 0.885544 0.023056 0.357975 0.016086 0.318867 0.011001 0.156805 0.010569
57454.500000 0.929879 0.024256 0.390081 0.017109 0.338471 0.011738 0.148704 0.010720
57455.500000 0.903501 0.023256 0.355481 0.015980 0.327969 0.011241 0.158875 0.010526
57456.500000 1.055621 0.025767 0.411898 0.017847 0.390768 0.012556 0.180410 0.011456
57457.500000 1.221232 0.026455 0.500087 0.018785 0.452783 0.012936 0.195083 0.011458
57458.500000 1.120319 0.026656 0.416848 0.018027 0.424939 0.013126 0.193314 0.011914
57459.500000 1.195539 0.027458 0.493292 0.019419 0.446952 0.013387 0.183944 0.011980
57460.500000 1.306085 0.029857 0.530731 0.021160 0.475060 0.014390 0.225918 0.013336
57461.500000 1.362892 0.032302 0.525036 0.022299 0.509211 0.015794 0.229066 0.014277
57462.500000 1.489024 0.033543 0.597753 0.023500 0.542975 0.016211 0.253535 0.014957
57463.500000 1.187737 0.034131 0.482834 0.023374 0.444498 0.016460 0.186166 0.015548
57464.500000 1.133242 0.034371 0.420866 0.022206 0.446120 0.016775 0.174346 0.016006
57465.500000 1.142532 0.039575 0.438388 0.026129 0.429148 0.019549 0.206267 0.018763
57466.500000 1.170719 0.031795 0.522349 0.022556 0.425302 0.015823 0.182836 0.014312
57467.500000 1.239239 0.038293 0.526835 0.027315 0.464859 0.019469 0.203577 0.017430
57468.500000 1.258705 0.039530 0.572641 0.028982 0.448085 0.019857 0.203882 0.017184
57469.500000 1.058820 0.038415 0.433114 0.026479 0.396714 0.019591 0.178128 0.017349
57470.500000 1.057853 0.035801 0.431695 0.024471 0.415774 0.018522 0.152715 0.015688
57471.500000 1.161623 0.038739 0.477774 0.026767 0.442835 0.019823 0.187943 0.017169
57472.500000 1.298090 0.039094 0.599386 0.028799 0.447485 0.019216 0.222164 0.017211
57473.500000 1.280918 0.040365 0.609716 0.029967 0.461991 0.019946 0.170220 0.016905
57474.500000 1.124576 0.039419 0.488679 0.027529 0.428102 0.019827 0.150189 0.016879
57475.500000 1.156383 0.048188 0.501496 0.033563 0.416353 0.023285 0.178646 0.021638
57476.500000 1.464761 0.098374 0.698895 0.074813 0.513499 0.047425 0.207634 0.040659
57480.500000 1.153750 0.031805 0.491503 0.022305 0.410683 0.016040 0.207242 0.014435
57481.500000 1.249265 0.051844 0.557915 0.037686 0.441078 0.025955 0.217718 0.023082
57503.500000 0.936650 0.044879 0.380608 0.029773 0.380513 0.022477 0.111527 0.019763
57504.500000 0.873522 0.035131 0.400203 0.024364 0.313756 0.016930 0.126210 0.016158
57505.500000 0.950140 0.036098 0.412140 0.025157 0.351752 0.017721 0.146936 0.016528
57506.500000 0.984743 0.034357 0.454815 0.024641 0.359369 0.017183 0.139716 0.014931
57507.500000 0.904441 0.033577 0.392813 0.023474 0.335595 0.016854 0.142236 0.015124
57508.500000 0.916831 0.033276 0.394509 0.023070 0.347084 0.017005 0.139768 0.014801
57509.500000 1.094167 0.034629 0.455309 0.023943 0.408757 0.017781 0.174873 0.015226
57510.500000 1.016641 0.035609 0.486502 0.026164 0.368803 0.017865 0.140328 0.015503
57511.500000 0.973952 0.033735 0.459048 0.024749 0.355500 0.017028 0.131532 0.014463
57512.500000 0.904027 0.034952 0.392844 0.024481 0.333948 0.017651 0.141259 0.015946
57513.500000 0.875712 0.036004 0.401800 0.025699 0.305270 0.017725 0.148951 0.016909
57514.500000 0.789805 0.055126 0.269412 0.033488 0.304324 0.026807 0.155565 0.028037
57515.500000 0.932173 0.032251 0.394210 0.022076 0.333289 0.015726 0.162785 0.015309
57516.500000 0.999708 0.030615 0.433996 0.021240 0.358791 0.014862 0.165759 0.014292
57517.500000 1.011805 0.037896 0.396383 0.025474 0.375743 0.018474 0.177042 0.017522
57518.500000 0.850933 0.029390 0.316825 0.019473 0.321122 0.014092 0.148165 0.013896
57519.500000 0.803254 0.027477 0.318993 0.018307 0.316668 0.013501 0.113221 0.012473
57520.500000 0.833871 0.026927 0.283985 0.017218 0.323952 0.013127 0.149965 0.012706
57521.500000 0.960319 0.028174 0.352128 0.018936 0.374900 0.013873 0.153456 0.012617
57522.500000 0.963837 0.025843 0.401420 0.018332 0.356849 0.012525 0.148517 0.011337
57523.500000 0.922642 0.024418 0.349277 0.016742 0.348368 0.011945 0.160676 0.010968
57524.500000 0.932396 0.025308 0.410023 0.018361 0.339279 0.012152 0.140473 0.011104
57525.500000 0.913633 0.023328 0.345718 0.015854 0.341567 0.011335 0.159006 0.010589
57526.500000 0.984178 0.024923 0.382933 0.017200 0.374035 0.012253 0.157388 0.010946
57527.500000 1.125545 0.025418 0.465520 0.018084 0.408577 0.012262 0.188110 0.011264
57528.500000 0.929463 0.024553 0.395694 0.017327 0.338062 0.011815 0.144197 0.010931
57529.500000 1.062704 0.025000 0.430674 0.017451 0.380215 0.011990 0.188364 0.011353
57530.500000 0.995383 0.025584 0.414251 0.017830 0.367600 0.012292 0.156264 0.011596
57531.500000 1.094015 0.026521 0.365370 0.016976 0.429365 0.013208 0.196164 0.012101
57532.500000 1.254960 0.030476 0.524493 0.021596 0.461692 0.014733 0.204656 0.013585
57533.500000 1.327449 0.030577 0.535031 0.021400 0.489876 0.014885 0.220105 0.013506
57534.500000 1.197444 0.032620 0.468816 0.022204 0.446424 0.015713 0.202515 0.014992
57535.500000 1.191037 0.033233 0.429119 0.021770 0.440553 0.015965 0.228194 0.015808
57536.500000 1.022189 0.035309 0.369255 0.022092 0.406262 0.017127 0.159883 0.016903
57537.500000 1.292647 0.049677 0.453539 0.032346 0.496837 0.024778 0.239735 0.023477
57538.500000 1.221195 0.054473 0.504588 0.038249 0.460078 0.027884 0.207695 0.024454
57539.500000 1.516753 0.041879 0.675682 0.030439 0.509199 0.020578 0.294725 0.019449
57540.500000 1.127240 0.037506 0.496158 0.026751 0.417264 0.019032 0.174238 0.016986
57541.500000 1.076452 0.038903 0.467436 0.027591 0.407360 0.019994 0.157797 0.016672
57542.500000 1.042785 0.035643 0.408027 0.023980 0.390820 0.018117 0.187671 0.016489
57543.500000 1.123257 0.039014 0.484717 0.027850 0.396528 0.019406 0.195568 0.017385
57544.500000 1.087295 0.036801 0.481590 0.026238 0.402153 0.018468 0.154671 0.015850
57545.500000 1.229884 0.039796 0.525429 0.027976 0.451583 0.019917 0.194417 0.017517
57546.500000 1.078854 0.038626 0.469773 0.027080 0.381682 0.018929 0.180797 0.017324
57547.500000 1.054540 0.039628 0.408111 0.025871 0.402663 0.019679 0.164990 0.017930
57548.500000 1.057996 0.087765 0.376540 0.056266 0.421709 0.043157 0.158139 0.040145
57569.500000 1.184230 0.029207 0.519908 0.021267 0.432977 0.014780 0.189266 0.012507
57570.500000 0.948193 0.025052 0.317453 0.015970 0.384775 0.013148 0.170826 0.011506
57572.500000 1.150661 0.136905 0.511659 0.096760 0.511858 0.078671 0.109090 0.093285
57578.500000 1.100634 0.062999 0.552800 0.046949 0.408674 0.031378 0.116908 0.025955
57579.500000 1.216450 0.044473 0.537746 0.031881 0.445631 0.022322 0.190469 0.019522
57580.500000 1.136039 0.037070 0.480176 0.026035 0.414822 0.018582 0.189863 0.016744
57581.500000 1.331456 0.040667 0.504954 0.027453 0.538601 0.021544 0.203257 0.017319
57582.500000 1.237169 0.038870 0.537951 0.027723 0.450056 0.019824 0.205260 0.016986
57583.500000 1.333878 0.038500 0.562716 0.027378 0.489691 0.019584 0.220734 0.016841
57584.500000 1.242484 0.040232 0.541850 0.028958 0.455402 0.020398 0.199877 0.017615
57585.500000 1.143511 0.038554 0.499548 0.027457 0.411939 0.019414 0.189942 0.017347
57586.500000 1.182557 0.070728 0.530813 0.050746 0.383884 0.033528 0.230642 0.033758
57587.500000 1.223333 0.038114 0.517104 0.026978 0.463202 0.019176 0.181531 0.016554
57588.500000 1.356055 0.038420 0.563162 0.026712 0.476142 0.018848 0.252109 0.017863
57589.500000 1.348146 0.046523 0.604262 0.033705 0.510080 0.023132 0.175823 0.019546
57590.500000 1.199310 0.035977 0.482324 0.025432 0.440654 0.017296 0.202934 0.016145
57591.500000 1.546023 0.035234 0.647753 0.025655 0.557596 0.017003 0.255592 0.015229
57592.500000 1.392850 0.032529 0.584324 0.023645 0.500892 0.015716 0.229214 0.014011
57593.500000 1.337652 0.029414 0.518403 0.020735 0.519264 0.014713 0.201950 0.012275
57594.500000 1.394493 0.030957 0.586456 0.022298 0.527535 0.015350 0.199263 0.012845
57595.500000 1.323938 0.028628 0.558137 0.020876 0.481339 0.013919 0.211245 0.012168
57596.500000 1.280834 0.027687 0.523360 0.019846 0.478004 0.013598 0.200275 0.011758
57597.500000 1.164091 0.025780 0.470176 0.018240 0.434697 0.012645 0.189792 0.011189
57598.500000 1.099884 0.025898 0.414087 0.017662 0.399503 0.012642 0.208242 0.011663
57599.500000 1.061807 0.024826 0.421620 0.017284 0.385649 0.012006 0.188918 0.011189
57600.500000 1.159370 0.026775 0.505076 0.019445 0.411387 0.012867 0.189574 0.011711
57601.500000 1.085547 0.025558 0.425690 0.017601 0.399783 0.012393 0.185182 0.011472
57602.500000 1.051193 0.027029 0.436745 0.019090 0.385235 0.013075 0.168842 0.011975
57603.500000 1.266473 0.029104 0.493365 0.020229 0.480032 0.014424 0.210111 0.012648
57604.500000 1.107530 0.027996 0.467223 0.019779 0.390734 0.013299 0.189671 0.012729
57605.500000 1.044279 0.030011 0.431807 0.020593 0.391009 0.014536 0.159081 0.013610
57606.500000 1.167750 0.031729 0.437510 0.021105 0.449036 0.015653 0.187135 0.014202
57607.500000 1.080181 0.031960 0.440121 0.021596 0.392604 0.015222 0.179575 0.014919
57608.500000 1.041667 0.035153 0.441880 0.023552 0.371643 0.016573 0.173286 0.016811
57609.500000 1.020030 0.029521 0.355486 0.018267 0.389515 0.014623 0.197229 0.014649
57610.500000 1.041916 0.040069 0.421287 0.027790 0.409025 0.020855 0.161866 0.017581
57611.500000 1.228566 0.040868 0.543627 0.029096 0.467326 0.020782 0.172125 0.017947
57612.500000 1.180675 0.038116 0.523453 0.027298 0.415292 0.018857 0.210034 0.017850
57613.500000 1.246106 0.041097 0.528466 0.029285 0.460970 0.020842 0.202382 0.018038
57614.500000 1.063787 0.036149 0.451391 0.025485 0.393898 0.018223 0.172049 0.016138
57615.500000 1.095772 0.037991 0.439299 0.026070 0.419266 0.019338 0.183281 0.017150
57616.500000 1.147112 0.037476 0.477320 0.025731 0.434176 0.019034 0.177167 0.016609
57617.500000 1.242238 0.039525 0.532516 0.027850 0.454349 0.019817 0.195866 0.017140
57618.500000 1.116149 0.038524 0.484733 0.026643 0.433171 0.019481 0.142796 0.016539
57619.500000 1.188964 0.040729 0.555339 0.029330 0.451755 0.020159 0.137082 0.017158
57620.500000 1.138433 0.088965 0.545364 0.067277 0.355474 0.040058 0.206927 0.040860
57647.500000 1.085119 0.063673 0.494443 0.045495 0.413161 0.031364 0.133945 0.027089
