55801.500000 2.687112 0.026017 1.131911 0.019079 1.200216 0.014315 0.176462 0.008059
55802.500000 2.906242 0.032763 1.220693 0.024018 1.316231 0.018243 0.174228 0.009691
55803.500000 3.823346 0.046916 1.623694 0.034560 1.740435 0.026663 0.217333 0.012596
55804.500000 4.200759 0.048869 1.796131 0.036238 1.929911 0.027966 0.220204 0.012382
55805.500000 4.580233 0.051525 1.988711 0.038588 2.101373 0.029457 0.225403 0.012657
55806.500000 4.481638 0.048069 1.966669 0.036107 2.035437 0.027285 0.225537 0.012177
55807.500000 4.443530 0.050599 1.878566 0.037361 2.074885 0.029092 0.200189 0.012327
55808.500000 4.736598 0.062208 1.891143 0.044709 2.221788 0.035972 0.272917 0.016173
55809.500000 5.012114 0.085660 2.052741 0.062030 2.309842 0.049347 0.316341 0.022997
55810.500000 4.816844 0.062803 1.893761 0.044552 2.238396 0.036333 0.332545 0.017448
55811.500000 5.156184 0.063032 2.036863 0.044951 2.412846 0.036609 0.329091 0.016672
55812.500000 4.953198 0.064495 1.997220 0.046579 2.290354 0.037148 0.318540 0.017163
55813.500000 5.002804 0.063583 2.010372 0.045804 2.368467 0.036981 0.264699 0.015854
55814.500000 5.629143 0.068906 2.318866 0.050467 2.646200 0.039789 0.267055 0.016627
55815.500000 4.775361 0.067129 2.050603 0.050156 2.197998 0.038205 0.231637 0.016725
55816.500000 4.994678 0.070463 2.189759 0.053515 2.315372 0.040067 0.191199 0.016251
55817.500000 5.234335 0.079761 2.264107 0.060402 2.402322 0.044963 0.223939 0.018984
55818.500000 4.655612 0.093050 1.982278 0.070377 2.124185 0.051933 0.234254 0.023603
55820.500000 4.359568 0.286182 1.728177 0.211422 2.023796 0.162486 0.303080 0.076418
55826.500000 4.738482 0.107300 2.066527 0.083235 2.155578 0.059982 0.226680 0.025333
55827.500000 5.225120 0.047551 2.226017 0.036560 2.403888 0.026774 0.250273 0.010968
55828.500000 5.391703 0.049714 2.309737 0.038461 2.482756 0.027946 0.258688 0.011478
55829.500000 4.782505 0.047136 2.098740 0.036816 2.177543 0.026296 0.213669 0.010927
55830.500000 4.756956 0.049037 2.011498 0.037630 2.193362 0.027485 0.234542 0.011877
55831.500000 4.594345 0.060887 1.909496 0.046340 2.112081 0.034117 0.248618 0.015169
55832.500000 4.913018 0.084506 2.085756 0.064651 2.276532 0.047674 0.230854 0.020019
55833.500000 5.239730 0.204168 2.165190 0.155535 2.420176 0.114625 0.304916 0.051805
55834.500000 4.750239 0.202442 2.083188 0.156926 2.095275 0.112200 0.265319 0.049117
55839.500000 5.153280 0.084466 2.205984 0.063949 2.324100 0.047114 0.285177 0.021468
55840.500000 5.100157 0.075502 2.305396 0.058366 2.310074 0.042299 0.205792 0.017783
55841.500000 5.977333 0.081768 2.571249 0.061503 2.752970 0.046583 0.285326 0.019464
55842.500000 6.154877 0.075319 2.644447 0.056587 2.837762 0.043062 0.296101 0.017773
55843.500000 6.371679 0.077473 2.718961 0.057790 2.944187 0.044557 0.314119 0.018191
55844.500000 5.848459 0.068420 2.519516 0.051231 2.684628 0.039244 0.301708 0.016459
55845.500000 6.359515 0.072753 2.684670 0.053848 2.952039 0.042029 0.317131 0.017240
55846.500000 5.764104 0.066537 2.464021 0.049504 2.666589 0.038420 0.291116 0.015831
55847.500000 4.691145 0.059957 1.923686 0.043569 2.168714 0.034596 0.284546 0.015648
55848.500000 4.064363 0.106500 1.769056 0.079036 1.805211 0.060009 0.283372 0.031074
55849.500000 3.978102 0.047744 1.619852 0.034606 1.819725 0.027188 0.257632 0.013201
55850.500000 2.999430 0.039181 1.323090 0.029357 1.317831 0.021773 0.202620 0.011496
55851.500000 3.373646 0.039228 1.414823 0.028842 1.514773 0.022067 0.234178 0.011332
55852.500000 3.108246 0.037272 1.375509 0.027950 1.373163 0.020810 0.194543 0.010616
55853.500000 3.143712 0.039569 1.349721 0.029236 1.396407 0.022184 0.214026 0.011490
55854.500000 3.564096 0.040583 1.535890 0.030136 1.604486 0.022932 0.219936 0.011173
55855.500000 5.131752 0.047630 2.114722 0.034840 2.392009 0.027400 0.265222 0.011910
55856.500000 5.842333 0.046252 2.460459 0.034292 2.695446 0.026482 0.309103 0.011450
55857.500000 6.609105 0.047970 2.727021 0.035330 3.064901 0.027508 0.365844 0.011971
55858.500000 6.459857 0.052346 2.688577 0.038597 2.997398 0.030061 0.346176 0.013009
55859.500000 7.434263 0.067391 2.983162 0.048777 3.459512 0.038832 0.451793 0.017392
55860.500000 4.347548 0.061800 1.799708 0.045396 1.994874 0.035099 0.278305 0.017126
55861.500000 3.575470 0.038544 1.451811 0.028388 1.612512 0.021650 0.266589 0.010984
55862.500000 2.696402 0.031215 1.221111 0.024099 1.156174 0.017042 0.190185 0.009055
55863.500000 3.275256 0.035292 1.421333 0.026758 1.449337 0.019618 0.219439 0.009814
55864.500000 3.197549 0.031461 1.406269 0.023972 1.389765 0.017343 0.233189 0.009046
55865.500000 3.594173 0.033258 1.576445 0.025338 1.539453 0.018240 0.289912 0.009808
55866.500000 3.374866 0.033359 1.529571 0.025812 1.436329 0.018218 0.251489 0.009599
55867.500000 4.428443 0.037177 1.914057 0.028226 1.930978 0.020580 0.332924 0.010505
55868.500000 3.466343 0.049695 1.458272 0.036899 1.549862 0.027725 0.243291 0.014436
55869.500000 2.083092 0.091874 0.934052 0.068636 0.911784 0.049495 0.132917 0.030967
55870.500000 3.603317 0.038670 1.572369 0.029261 1.585160 0.021342 0.249477 0.011233
55871.500000 3.586709 0.038320 1.571977 0.029018 1.611172 0.021276 0.194287 0.010478
55872.500000 3.478937 0.033867 1.546382 0.025765 1.549450 0.018798 0.192351 0.009244
55873.500000 3.355351 0.032805 1.602410 0.025663 1.398254 0.017664 0.237171 0.009831
55874.500000 4.655201 0.041146 2.195975 0.032151 1.975777 0.022530 0.297847 0.011316
55875.500000 3.491070 0.044661 1.700571 0.035114 1.449301 0.024270 0.231531 0.012740
55876.500000 4.282710 0.049792 1.928717 0.037797 1.918488 0.028148 0.216559 0.012551
55877.500000 3.693338 0.046276 1.824664 0.036734 1.562698 0.025373 0.188567 0.011995
55878.500000 2.928417 0.038404 1.433498 0.030179 1.250412 0.021067 0.147710 0.010348
55879.500000 3.521698 0.043649 1.595320 0.033281 1.536162 0.024245 0.218597 0.012034
55880.500000 3.625527 0.089136 1.621005 0.067097 1.594154 0.050109 0.244936 0.025177
55881.500000 3.657902 0.063670 1.551719 0.046680 1.708923 0.036733 0.170421 0.016281
55882.500000 4.900019 0.063253 2.042646 0.046292 2.273295 0.036545 0.263021 0.015840
55883.500000 4.528067 0.059329 1.946417 0.043966 2.071184 0.033995 0.236512 0.014955
55884.500000 4.893978 0.062270 2.142691 0.046770 2.217420 0.035465 0.268257 0.015761
55885.500000 4.062929 0.059746 1.859268 0.045808 1.824042 0.033807 0.167203 0.013925
55886.500000 4.045068 0.059557 1.799050 0.045502 1.831591 0.033716 0.191307 0.014181
55887.500000 5.688329 0.078514 2.382073 0.058799 2.631428 0.045085 0.284657 0.017477
55888.500000 4.376024 0.066427 1.998887 0.052227 1.965080 0.037332 0.182909 0.014103
55889.500000 3.738002 0.065358 1.755260 0.052177 1.659484 0.036395 0.148780 0.013817
55890.500000 5.293054 0.206378 2.046508 0.151678 2.508910 0.118322 0.255043 0.044898
55894.500000 2.885969 0.074700 1.407988 0.060422 1.171550 0.039602 0.233596 0.022083
55895.500000 4.341027 0.061638 1.947092 0.048440 1.837450 0.033430 0.337225 0.017101
55896.500000 4.516147 0.052406 2.105379 0.041892 1.934047 0.028491 0.282864 0.013636
55897.500000 3.414538 0.044306 1.691002 0.036358 1.412443 0.023595 0.210922 0.011827
55898.500000 5.234183 0.048050 2.451381 0.038699 2.227191 0.026029 0.330206 0.012284
55899.500000 2.652109 0.034360 1.352130 0.028599 1.056319 0.017844 0.191637 0.009955
55900.500000 2.916539 0.036950 1.437443 0.030295 1.174634 0.019316 0.213647 0.010685
55901.500000 2.302221 0.034636 1.071491 0.027289 0.948433 0.018223 0.181658 0.010824
55902.500000 1.919100 0.036643 0.810815 0.027496 0.790797 0.019159 0.202610 0.012978
55903.500000 1.826816 0.048748 0.713766 0.035314 0.748561 0.025495 0.236236 0.018314
55904.500000 1.862685 0.063412 0.794533 0.047770 0.747126 0.033056 0.220381 0.022741
55905.500000 1.830105 0.101193 0.811384 0.077041 0.784885 0.054020 0.129350 0.032418
55913.500000 1.948221 0.056152 0.878139 0.042692 0.780862 0.029734 0.203331 0.019135
55914.500000 1.981874 0.041952 0.878963 0.031653 0.816717 0.022628 0.185742 0.013519
55915.500000 2.010559 0.041021 0.859083 0.030345 0.823164 0.022086 0.221133 0.014136
55916.500000 1.949523 0.041152 0.855662 0.030890 0.796871 0.022193 0.205781 0.013879
55917.500000 2.134967 0.041093 0.909004 0.030320 0.908992 0.022656 0.197911 0.013175
55918.500000 3.659837 0.054899 1.690330 0.042193 1.545730 0.030333 0.267175 0.015457
55919.500000 5.788297 0.069964 2.697768 0.054081 2.449423 0.038704 0.412902 0.019441
55920.500000 5.436244 0.100965 2.592866 0.078930 2.281767 0.055569 0.367413 0.027704
55921.500000 3.529556 0.042575 1.766519 0.034040 1.423981 0.022709 0.248476 0.012502
55922.500000 5.246601 0.048700 2.556865 0.038690 2.192639 0.026549 0.328109 0.013088
55923.500000 4.718525 0.047036 2.305394 0.037302 1.960035 0.025613 0.296551 0.012713
55924.500000 2.624210 0.035301 1.342274 0.028271 1.041612 0.018737 0.189552 0.010683
55925.500000 4.308208 0.047186 2.096737 0.037250 1.785833 0.025675 0.286991 0.013139
55926.500000 3.454048 0.039804 1.752862 0.031974 1.384174 0.021251 0.242007 0.011569
55927.500000 2.590765 0.032530 1.251070 0.025472 1.049051 0.017309 0.206767 0.010260
55928.500000 5.322994 0.046314 2.500889 0.036278 2.268671 0.025445 0.340521 0.012459
55929.500000 5.285949 0.044612 2.485626 0.034868 2.267490 0.024529 0.317679 0.011994
55930.500000 4.665623 0.048454 2.131013 0.037276 2.004346 0.026699 0.317141 0.013647
55931.500000 4.559794 0.060364 2.241407 0.047896 1.854583 0.032515 0.337167 0.017508
55932.500000 3.890323 0.049316 1.775593 0.038370 1.673244 0.027059 0.265483 0.013686
55933.500000 4.638049 0.042079 2.036759 0.032255 1.981150 0.023054 0.379960 0.012251
55934.500000 6.210650 0.059417 2.626195 0.044945 2.733968 0.033050 0.468893 0.016416
55937.500000 4.110431 0.037039 1.736077 0.027798 1.809818 0.020586 0.315170 0.010619
55938.500000 2.769601 0.030342 1.260395 0.023438 1.168888 0.016476 0.214841 0.009043
55939.500000 3.603929 0.033954 1.509948 0.025285 1.604263 0.018958 0.263656 0.009700
55940.500000 2.733487 0.054136 1.206799 0.040758 1.214274 0.029849 0.160317 0.016041
55941.500000 3.560260 0.076271 1.464259 0.055568 1.530774 0.041785 0.347007 0.025378
55942.500000 4.301285 0.040142 1.862994 0.030322 1.875633 0.022110 0.322840 0.011758
55943.500000 2.835138 0.035467 1.254772 0.026742 1.194605 0.018954 0.242718 0.011785
55944.500000 4.661451 0.037199 2.078172 0.028366 1.987349 0.020297 0.360770 0.011103
55945.500000 3.642540 0.036736 1.706141 0.028426 1.536051 0.019923 0.251424 0.010925
55946.500000 3.861538 0.041870 1.870240 0.032884 1.619951 0.022848 0.246161 0.011753
55947.500000 2.774803 0.040688 1.403244 0.032388 1.110732 0.021664 0.194952 0.012294
55948.500000 2.695871 0.038424 1.333170 0.030289 1.082468 0.020472 0.208404 0.011970
55949.500000 2.730465 0.038880 1.314602 0.030355 1.115623 0.020873 0.208810 0.011950
55950.500000 3.419736 0.048011 1.601700 0.037126 1.439389 0.026190 0.250417 0.014231
55951.500000 3.961162 0.049504 1.857986 0.038438 1.660304 0.026987 0.290980 0.014433
55952.500000 1.694225 0.074422 0.788159 0.055570 0.721002 0.040230 0.120533 0.025950
55953.500000 1.833763 0.038769 0.803081 0.028849 0.749187 0.020880 0.199191 0.013646
55954.500000 1.620681 0.037932 0.723828 0.028086 0.664012 0.020441 0.164789 0.013444
55955.500000 1.660499 0.037437 0.712499 0.026980 0.691033 0.020277 0.177561 0.013751
55956.500000 1.638308 0.037695 0.691131 0.027152 0.691488 0.020501 0.163042 0.013385
55957.500000 1.485602 0.038009 0.609407 0.027093 0.631369 0.020530 0.152413 0.013920
55958.500000 1.565025 0.038509 0.688066 0.028171 0.662607 0.020809 0.137324 0.013413
55959.500000 1.553739 0.041701 0.725557 0.031318 0.638475 0.022096 0.128742 0.014481
55960.500000 1.471446 0.041610 0.635387 0.029971 0.629609 0.022295 0.121211 0.014641
55961.500000 1.444747 0.044317 0.636300 0.032430 0.603215 0.023117 0.125645 0.016118
55966.500000 1.440492 0.039862 0.505036 0.026932 0.606928 0.021192 0.200634 0.015758
55967.500000 1.251964 0.034088 0.459587 0.023394 0.531203 0.018001 0.154388 0.013364
55968.500000 1.191791 0.028235 0.405829 0.018852 0.519891 0.015091 0.152366 0.011094
55969.500000 1.227238 0.027629 0.453894 0.019082 0.515828 0.014554 0.156949 0.010777
55970.500000 1.183690 0.024001 0.426397 0.016512 0.499060 0.012701 0.159604 0.009321
55971.500000 1.313734 0.025176 0.493013 0.017726 0.547818 0.013180 0.169663 0.009730
55972.500000 1.710727 0.029132 0.709546 0.021539 0.703261 0.015261 0.190933 0.010470
55973.500000 1.603898 0.029601 0.707801 0.022468 0.657568 0.015392 0.160168 0.010514
55974.500000 1.749511 0.039351 0.769035 0.029944 0.705197 0.020303 0.187377 0.014190
55975.500000 1.481727 0.050012 0.594738 0.036206 0.611737 0.025800 0.168702 0.019299
55976.500000 1.361815 0.062137 0.522856 0.043732 0.549811 0.032167 0.186698 0.024797
55977.500000 1.219259 0.077081 0.550916 0.057921 0.435850 0.038051 0.187267 0.031842
55982.500000 1.459259 0.068991 0.567977 0.047946 0.607805 0.035735 0.176247 0.027306
55983.500000 1.318762 0.043754 0.559029 0.031288 0.545165 0.022758 0.138208 0.016874
55984.500000 1.368858 0.040023 0.560504 0.028111 0.564689 0.021162 0.152636 0.015247
55985.500000 1.434514 0.038971 0.605094 0.027849 0.607347 0.020887 0.139744 0.014380
55986.500000 1.648256 0.040075 0.694384 0.028942 0.676598 0.021500 0.186225 0.014607
55987.500000 1.547142 0.037043 0.667331 0.026868 0.620795 0.019652 0.184939 0.014075
55988.500000 1.560831 0.037796 0.643907 0.027000 0.633742 0.020267 0.198158 0.014373
55989.500000 1.577223 0.036450 0.680921 0.026562 0.645205 0.019626 0.174794 0.013294
55990.500000 2.587544 0.046679 1.136395 0.034765 1.055968 0.025206 0.273220 0.016058
55991.500000 2.498611 0.063588 1.163473 0.048537 1.022393 0.034475 0.218666 0.020345
55992.500000 2.687798 0.044735 1.210415 0.033804 1.121337 0.024251 0.242164 0.014584
55993.500000 2.588437 0.037026 1.199399 0.028080 1.060757 0.019889 0.225121 0.012188
55994.500000 3.076829 0.037783 1.402192 0.028779 1.301499 0.020630 0.233874 0.011492
55995.500000 2.634852 0.035643 1.215550 0.027223 1.102068 0.019368 0.209669 0.011106
55996.500000 3.046818 0.037590 1.393746 0.028649 1.290406 0.020610 0.228453 0.011266
55997.500000 2.632955 0.035998 1.265841 0.027969 1.085173 0.019478 0.192142 0.010855
55998.500000 2.352432 0.033325 1.147257 0.026013 0.973327 0.017984 0.153682 0.009960
55999.500000 2.882647 0.034588 1.397204 0.027061 1.205594 0.018790 0.188286 0.010071
56000.500000 2.485496 0.031969 1.205038 0.024976 1.054959 0.017353 0.141309 0.009324
56001.500000 2.606888 0.032252 1.224393 0.024913 1.120610 0.017593 0.155110 0.009429
56002.500000 2.627402 0.037562 1.203906 0.028471 1.127033 0.020531 0.178018 0.011559
56003.500000 2.379913 0.057375 1.082765 0.042987 1.028476 0.031276 0.160074 0.018406
56004.500000 2.192635 0.031402 0.954351 0.023591 0.954151 0.017251 0.169478 0.009661
56005.500000 2.349216 0.028952 1.056803 0.022184 1.030136 0.015965 0.143279 0.008138
56006.500000 2.283611 0.028478 0.955288 0.021177 1.020691 0.015835 0.161005 0.008313
56007.500000 2.147474 0.025890 0.970332 0.019793 0.917178 0.014086 0.157346 0.007858
56008.500000 2.416390 0.028297 1.053098 0.021367 1.034302 0.015428 0.201877 0.008826
56009.500000 2.296995 0.026737 0.989876 0.020036 0.991753 0.014652 0.186111 0.008260
56010.500000 1.969390 0.025744 0.845155 0.019122 0.823468 0.013865 0.202826 0.008874
56011.500000 1.608037 0.023841 0.650887 0.017087 0.670003 0.012786 0.189162 0.008816
56012.500000 1.357601 0.060205 0.544976 0.041308 0.569558 0.031700 0.159527 0.024974
56013.500000 1.764469 0.037365 0.720432 0.026726 0.745524 0.020030 0.195972 0.013997
56014.500000 1.608239 0.024246 0.672365 0.017397 0.663434 0.012779 0.180241 0.009260
56015.500000 2.203518 0.029760 0.980210 0.022171 0.919157 0.015853 0.196944 0.010323
56016.500000 2.156068 0.027282 0.998006 0.020660 0.873676 0.014394 0.198453 0.009546
56017.500000 1.981625 0.030916 0.879989 0.022907 0.814008 0.016501 0.193786 0.010905
56018.500000 1.927357 0.033948 0.933330 0.026196 0.755547 0.017799 0.182467 0.011817
56019.500000 1.641671 0.030403 0.741814 0.022562 0.674128 0.016293 0.158514 0.010768
56020.500000 1.985380 0.033821 0.912740 0.025497 0.819859 0.018204 0.176247 0.011413
56021.500000 2.472991 0.036218 1.113294 0.027225 1.049688 0.019805 0.194503 0.011372
56022.500000 2.025217 0.033705 0.950035 0.025830 0.826903 0.017949 0.176564 0.011322
56023.500000 2.079006 0.036197 0.913304 0.026698 0.859065 0.019536 0.208443 0.012580
56024.500000 3.027099 0.079068 1.249294 0.056937 1.346946 0.044585 0.239028 0.024378
56025.500000 2.048283 0.041613 0.932061 0.031243 0.838537 0.022500 0.195255 0.014083
56026.500000 1.811376 0.038404 0.778717 0.028058 0.739770 0.020692 0.212082 0.014085
56027.500000 1.409195 0.035847 0.630636 0.026560 0.552319 0.018845 0.171376 0.013647
56028.500000 1.361890 0.034759 0.555521 0.024532 0.566917 0.018667 0.158779 0.013313
56029.500000 1.325036 0.036343 0.562133 0.025932 0.548651 0.019410 0.144683 0.013791
56030.500000 1.487894 0.040519 0.668752 0.029742 0.616948 0.021765 0.133342 0.014124
56031.500000 1.458097 0.040267 0.654991 0.029569 0.615153 0.021458 0.115387 0.014124
56032.500000 1.571738 0.163702 0.894910 0.135408 0.615071 0.084064 0.073047 0.051107
56033.500000 1.586729 0.099524 0.737298 0.074920 0.659483 0.052120 0.114195 0.033898
56036.500000 1.752409 0.064499 0.740285 0.047994 0.716083 0.033913 0.196725 0.023143
56037.500000 1.469236 0.043719 0.571628 0.031105 0.626117 0.023387 0.169974 0.016155
56038.500000 1.529836 0.036590 0.647385 0.026863 0.616281 0.019018 0.178010 0.013799
56039.500000 1.537848 0.035180 0.650625 0.026047 0.610025 0.018140 0.189940 0.013336
56040.500000 1.347420 0.028987 0.582970 0.021603 0.548507 0.015038 0.142723 0.010698
56041.500000 1.300902 0.026331 0.511539 0.018853 0.538123 0.013782 0.157808 0.009991
56042.500000 1.440326 0.036894 0.624660 0.027614 0.593959 0.019309 0.145314 0.013192
56044.500000 1.249785 0.038545 0.493657 0.027801 0.495117 0.019848 0.176855 0.015096
56047.500000 1.566874 0.111849 0.752310 0.087041 0.611559 0.056796 0.153595 0.041042
56048.500000 1.100654 0.066613 0.394244 0.046011 0.434401 0.033906 0.180585 0.028261
56054.500000 2.123184 0.055857 1.014294 0.043116 0.874492 0.029559 0.149325 0.017594
56055.500000 2.196490 0.052609 1.082940 0.041237 0.914132 0.027942 0.131195 0.016289
56056.500000 2.441469 0.051456 1.120337 0.039279 1.046797 0.027946 0.158605 0.015506
56057.500000 2.032757 0.045954 0.983777 0.035748 0.849134 0.024794 0.128461 0.013780
56058.500000 2.016582 0.043342 0.945742 0.033153 0.834676 0.023381 0.155150 0.013716
56059.500000 2.041919 0.042115 1.026684 0.033197 0.797668 0.022154 0.174291 0.013886
56060.500000 1.966117 0.041593 0.937710 0.031997 0.796170 0.022303 0.166229 0.013573
56061.500000 1.699443 0.037227 0.809081 0.028414 0.668453 0.019798 0.168627 0.012837
56062.500000 2.113935 0.042275 0.969506 0.031950 0.881259 0.023095 0.188294 0.013771
56063.500000 1.979392 0.059469 0.978730 0.046434 0.786045 0.031565 0.178181 0.020093
56064.500000 2.028741 0.045089 0.951723 0.034560 0.828870 0.024288 0.180380 0.014875
56065.500000 1.950597 0.031034 0.921806 0.023660 0.801241 0.016622 0.154867 0.010211
56066.500000 1.775244 0.030166 0.828484 0.022796 0.718598 0.016066 0.162146 0.010400
56067.500000 1.962507 0.030075 0.923615 0.022881 0.790950 0.016010 0.178910 0.010270
56068.500000 1.591693 0.027914 0.715561 0.020622 0.658267 0.014981 0.153694 0.009978
56069.500000 1.598458 0.029754 0.759521 0.022524 0.628773 0.015674 0.162009 0.010698
56070.500000 1.926498 0.029845 0.891498 0.022676 0.789053 0.015994 0.168313 0.009899
56071.500000 1.962131 0.033766 0.932620 0.025932 0.797672 0.017969 0.159444 0.011079
56072.500000 2.506922 0.034888 1.146014 0.026594 1.081730 0.019069 0.161387 0.010418
56073.500000 2.345656 0.038006 1.136849 0.029682 0.972149 0.020366 0.159205 0.011689
56074.500000 2.412153 0.045855 1.128268 0.035103 1.007191 0.024879 0.182766 0.014211
56075.500000 2.129256 0.043594 0.932384 0.033958 0.929263 0.023290 0.138908 0.012969
56076.500000 2.107483 0.043622 0.923138 0.034356 0.926130 0.023372 0.125196 0.012175
56077.500000 2.257001 0.044492 0.931193 0.034338 0.984412 0.023738 0.171703 0.013262
56078.500000 2.098212 0.041030 0.915325 0.032359 0.887505 0.021682 0.171748 0.012326
56079.500000 2.027740 0.039070 0.915589 0.031087 0.841290 0.020356 0.166066 0.012182
56080.500000 2.145972 0.040014 0.966801 0.031986 0.909120 0.021161 0.158060 0.011620
56081.500000 2.033306 0.037757 0.888920 0.029682 0.862985 0.019928 0.162809 0.011488
56082.500000 2.080103 0.038387 0.914506 0.030035 0.899112 0.020516 0.145392 0.011199
56083.500000 1.851652 0.037933 0.802729 0.029419 0.806823 0.020322 0.127634 0.011160
56084.500000 1.867382 0.041649 0.821103 0.032174 0.773854 0.021707 0.164243 0.013718
56086.500000 2.030897 0.046895 0.887438 0.036230 0.868262 0.024698 0.150443 0.014852
56087.500000 2.289580 0.041903 1.038671 0.032359 0.970579 0.021965 0.168587 0.013661
56088.500000 2.610917 0.034444 1.185834 0.026394 1.123871 0.018649 0.174857 0.010403
56089.500000 2.298198 0.039842 1.144195 0.031427 0.943766 0.021330 0.147697 0.012014
56090.500000 2.447436 0.037463 1.135663 0.028495 1.052111 0.020647 0.157253 0.011063
56091.500000 2.416293 0.039509 1.125488 0.030113 1.040981 0.021759 0.144542 0.011519
56092.500000 2.219651 0.035388 1.038087 0.026999 0.965301 0.019500 0.117291 0.010200
56093.500000 2.288470 0.035119 1.067896 0.026787 0.991753 0.019390 0.130343 0.010079
56094.500000 2.246814 0.035695 1.015053 0.026806 0.991019 0.019784 0.130698 0.010519
56095.500000 2.436507 0.045982 1.106581 0.034763 1.036581 0.025175 0.177949 0.014112
56096.500000 2.836283 0.064992 1.238871 0.048173 1.240821 0.036340 0.196459 0.019086
56097.500000 2.653751 0.045610 1.159545 0.033866 1.173582 0.025630 0.179951 0.013262
56098.500000 2.808126 0.048605 1.263607 0.036654 1.226312 0.027114 0.186559 0.014002
56099.500000 2.838953 0.047933 1.297011 0.036342 1.215165 0.026506 0.207591 0.014285
56100.500000 1.795065 0.040888 0.928626 0.032571 0.707918 0.021546 0.125413 0.012915
56101.500000 2.351747 0.045513 1.086950 0.034703 0.979896 0.024700 0.180588 0.014018
56102.500000 3.298167 0.056249 1.462783 0.042521 1.471460 0.031459 0.177018 0.014931
56103.500000 2.427411 0.052487 1.160146 0.040635 1.028862 0.028327 0.137942 0.015486
56104.500000 2.573350 0.055945 1.200097 0.043047 1.119567 0.030209 0.130423 0.016498
56105.500000 2.059343 0.078722 1.053732 0.062911 0.813803 0.040725 0.155604 0.025407
56108.500000 1.553858 0.059201 0.678216 0.042807 0.636557 0.032035 0.161068 0.021521
56109.500000 1.095527 0.117771 0.486983 0.083024 0.410561 0.059524 0.168989 0.054186
56110.500000 1.170968 0.033503 0.424002 0.022897 0.472912 0.017355 0.186263 0.014120
56111.500000 1.147665 0.029570 0.361669 0.019127 0.488516 0.015657 0.182577 0.012420
56112.500000 1.220481 0.026864 0.448625 0.018678 0.506358 0.014106 0.168874 0.010600
56113.500000 1.467808 0.026915 0.569478 0.019246 0.611988 0.014233 0.182151 0.010033
56114.500000 1.529731 0.027352 0.626503 0.020086 0.633643 0.014385 0.169952 0.009861
56115.500000 2.093876 0.031241 0.889770 0.023715 0.876312 0.016605 0.206672 0.010316
56116.500000 2.865435 0.038309 1.255941 0.029592 1.195837 0.020376 0.260465 0.012119
56117.500000 2.537053 0.041829 1.119240 0.032260 1.035683 0.021937 0.246754 0.013857
56118.500000 3.304374 0.061290 1.397184 0.046592 1.439355 0.033382 0.255883 0.018092
56119.500000 3.006730 0.086655 1.280211 0.066051 1.311844 0.047223 0.243192 0.025978
56120.500000 1.758964 0.141966 0.934418 0.119551 0.639412 0.071078 0.155418 0.044021
56126.500000 1.671461 0.051133 0.669713 0.035696 0.685629 0.026745 0.199119 0.019608
56127.500000 1.914711 0.050246 0.837569 0.036879 0.775806 0.026315 0.205498 0.018428
56128.500000 2.403698 0.051346 1.096306 0.039039 0.992136 0.027465 0.206604 0.016709
56129.500000 1.798558 0.043996 0.842723 0.033475 0.719404 0.023289 0.177221 0.015261
56130.500000 2.164984 0.044339 0.953034 0.033047 0.879910 0.023649 0.228480 0.015503
56131.500000 1.668212 0.035222 0.774544 0.026758 0.662949 0.018517 0.169960 0.012524
56132.500000 1.329595 0.034239 0.550149 0.024390 0.533738 0.018135 0.176688 0.013543
56133.500000 1.437049 0.034681 0.608058 0.024927 0.584371 0.018622 0.174036 0.013174
56134.500000 1.623004 0.037606 0.698946 0.027314 0.687571 0.020517 0.154671 0.013272
56135.500000 1.799794 0.061995 0.816659 0.046063 0.696501 0.032359 0.223028 0.024160
56136.500000 1.867555 0.036464 0.798663 0.026665 0.754751 0.019386 0.220167 0.013538
56137.500000 2.293613 0.034577 1.050530 0.026153 0.926040 0.018429 0.226157 0.011833
56138.500000 2.152133 0.031928 0.972761 0.024050 0.883159 0.017046 0.200484 0.010854
56139.500000 1.999569 0.031287 0.885079 0.023123 0.821898 0.016820 0.204759 0.011030
56140.500000 2.441329 0.040208 1.108356 0.030454 0.993417 0.021568 0.238229 0.013467
56141.500000 2.297173 0.035771 1.081060 0.027429 0.923904 0.019088 0.212679 0.011908
56142.500000 2.490618 0.032691 1.165609 0.025140 1.006372 0.017454 0.224072 0.010612
56143.500000 2.779047 0.037313 1.250780 0.028239 1.169507 0.020281 0.229729 0.011765
56144.500000 2.443037 0.035594 1.103031 0.026911 1.043588 0.019305 0.178645 0.011220
56145.500000 2.266421 0.038721 1.075341 0.029819 0.912541 0.020466 0.199401 0.013074
56146.500000 1.868399 0.042799 0.889828 0.032597 0.739320 0.022439 0.180746 0.015276
56147.500000 1.440748 0.039666 0.584432 0.029716 0.585452 0.020351 0.171032 0.014594
56148.500000 1.473111 0.038435 0.559190 0.028059 0.606553 0.019896 0.188242 0.014269
56149.500000 1.363539 0.034229 0.490106 0.024391 0.570170 0.017796 0.180257 0.012927
56150.500000 1.430308 0.034572 0.518890 0.024732 0.612207 0.018191 0.167214 0.012521
56151.500000 1.498905 0.032875 0.545689 0.023628 0.619901 0.017070 0.197062 0.012238
56152.500000 1.652328 0.035493 0.673352 0.026617 0.679718 0.018450 0.187590 0.012523
