57153.500000 0.023455 0.011386 0.002222 0.005083 0.012492 0.005285 0.003064 0.007110
57154.500000 0.007016 0.010669 0.002178 0.004870 0.003766 0.004918 -0.000627 0.006660
57155.500000 0.002301 0.011171 -0.000365 0.005048 0.005486 0.005128 -0.005072 0.006996
57156.500000 -0.001085 0.010540 -0.004586 0.004659 0.005510 0.004947 -0.005041 0.006535
57157.500000 0.004645 0.011641 -0.003223 0.004973 0.003678 0.005341 0.001401 0.007388
57158.500000 0.060217 0.011361 0.013144 0.005034 0.014623 0.005100 0.026554 0.007221
57159.500000 0.059171 0.013353 0.010066 0.005636 0.023013 0.006019 0.018854 0.008776
57160.500000 -0.069690 0.031802 -0.035419 0.012268 -0.018761 0.013805 -0.015064 0.021379
57161.500000 -0.027625 0.016131 -0.011474 0.007413 -0.003718 0.007382 -0.012972 0.010306
57162.500000 0.076133 0.014092 0.019689 0.006235 0.025145 0.006409 0.024719 0.008988
57163.500000 -0.004759 0.015405 0.001650 0.006651 0.003535 0.006525 -0.008383 0.009716
57164.500000 0.016102 0.015131 0.000131 0.006583 0.002740 0.006294 0.009754 0.009412
57165.500000 -0.006234 0.014051 0.010178 0.006731 -0.008606 0.005445 -0.000445 0.008926
57166.500000 -0.000232 0.013357 0.005366 0.006526 -0.002517 0.005478 -0.000904 0.008146
57167.500000 -0.007950 0.012497 -0.004333 0.005699 -0.000100 0.005083 -0.003373 0.007804
57168.500000 -0.005272 0.013179 0.007976 0.006500 0.000569 0.005596 -0.009656 0.007884
57169.500000 -0.009278 0.014184 -0.003349 0.006443 -0.000658 0.005867 -0.005377 0.008825
57170.500000 0.001762 0.014952 0.014867 0.007427 -0.002513 0.006304 -0.004013 0.008998
57171.500000 0.007922 0.015754 0.000907 0.006463 -0.001362 0.006553 0.006502 0.009927
57172.500000 0.015642 0.017949 0.001691 0.007621 -0.000308 0.007269 0.013208 0.011531
57173.500000 0.092953 0.017801 0.007210 0.007592 0.017164 0.007064 0.056064 0.011786
57174.500000 0.067360 0.019269 -0.003116 0.007722 0.024073 0.008602 0.033707 0.012903
57175.500000 0.032420 0.015051 0.001958 0.006668 0.015323 0.006840 0.008693 0.009540
57176.500000 0.032405 0.012752 0.015831 0.006063 0.006215 0.005705 0.012045 0.008074
57177.500000 -0.000722 0.011764 0.011742 0.005792 0.001299 0.005370 -0.010019 0.007281
57178.500000 0.015604 0.011782 0.010394 0.005612 0.000403 0.005276 0.008319 0.007492
57179.500000 0.013961 0.011583 0.006418 0.005260 0.000580 0.005203 0.006664 0.007406
57180.500000 0.008404 0.010872 0.012363 0.005164 0.006016 0.005111 -0.007280 0.006648
57181.500000 0.020692 0.011684 0.006078 0.005074 -0.000593 0.005133 0.015889 0.007675
57182.500000 0.001920 0.011426 -0.001127 0.004975 -0.008833 0.004877 0.014731 0.007626
57183.500000 -0.010461 0.012470 -0.002022 0.005589 -0.012093 0.005418 0.007333 0.008111
57184.500000 0.032305 0.013541 0.011370 0.005949 0.008545 0.006076 0.011749 0.008764
57185.500000 -0.008295 0.016599 -0.017469 0.006466 0.004607 0.007902 -0.002838 0.010808
57186.500000 -0.001125 0.011094 0.008094 0.006015 -0.005708 0.004736 0.000880 0.007218
57187.500000 0.004166 0.011110 -0.005506 0.005287 0.002238 0.005023 0.003707 0.007158
57188.500000 0.007252 0.011769 0.009063 0.006119 -0.001196 0.005186 0.001347 0.007519
57189.500000 -0.009967 0.012363 -0.001472 0.005781 -0.000756 0.005605 -0.007586 0.007877
57190.500000 0.007319 0.015703 0.010997 0.008210 0.003394 0.006985 -0.004075 0.009666
57191.500000 -0.008480 0.015163 0.007092 0.007576 -0.004865 0.006344 -0.007269 0.009722
57192.500000 0.034426 0.019298 0.002127 0.009185 0.015473 0.008716 0.011324 0.011771
57193.500000 0.001462 0.026249 0.007597 0.012015 0.000652 0.011073 -0.005520 0.016654
57194.500000 0.040932 0.028454 0.014194 0.015090 0.004277 0.012153 0.026583 0.018992
57195.500000 0.016805 0.017167 -0.003615 0.008969 0.018960 0.008042 -0.008437 0.013543
57196.500000 0.005931 0.019391 0.000089 0.011619 0.004865 0.009762 0.001118 0.016172
57198.500000 0.005620 0.013897 0.017279 0.010321 -0.008073 0.006581 0.001569 0.012667
57199.500000 0.031254 0.013069 0.018375 0.009047 0.006849 0.006726 0.014215 0.011484
57200.500000 0.015532 0.012286 0.010520 0.008803 -0.002211 0.006084 0.021597 0.011031
57201.500000 -0.003352 0.011376 -0.002691 0.007958 0.002829 0.005901 -0.009514 0.009496
57202.500000 0.033246 0.012486 0.013409 0.008939 0.019126 0.006439 -0.012068 0.009848
57203.500000 0.001746 0.013220 -0.010970 0.008809 0.010844 0.006946 -0.008718 0.011635
57204.500000 0.061833 0.014653 0.025259 0.009863 0.013026 0.007400 0.048454 0.014177
57205.500000 0.023222 0.017838 0.012350 0.013095 0.014530 0.009139 -0.011985 0.013782
57206.500000 0.036360 0.023456 0.011738 0.017121 0.013819 0.011996 0.010989 0.017911
57207.500000 0.097802 0.028282 0.018354 0.018971 0.053774 0.015423 0.029790 0.022780
57208.500000 0.201208 0.046913 0.052396 0.029806 0.097655 0.025394 0.053998 0.041481
57212.500000 0.005783 0.028397 0.002807 0.015596 0.003177 0.011960 -0.002658 0.016752
57213.500000 0.050687 0.020868 0.007415 0.009954 0.006755 0.008949 0.030441 0.012982
57214.500000 0.014389 0.017273 0.005243 0.008613 -0.004469 0.006989 0.015335 0.011237
57215.500000 0.029038 0.015323 0.002878 0.007992 0.009249 0.006950 0.014060 0.009274
57216.500000 0.002591 0.013501 -0.003602 0.005251 -0.004049 0.005918 0.008388 0.009025
57217.500000 0.007762 0.012838 0.005679 0.006725 0.007798 0.005904 -0.006104 0.007827
57218.500000 0.010678 0.012297 0.001505 0.005915 -0.002764 0.005507 0.012383 0.007943
57219.500000 -0.008078 0.011444 -0.001946 0.005552 -0.005090 0.005058 0.001690 0.007554
57220.500000 0.019320 0.010843 0.012263 0.005614 0.007569 0.004754 -0.001568 0.007018
57221.500000 -0.028813 0.025496 -0.003030 0.014783 -0.006571 0.010866 -0.013340 0.016381
57222.500000 0.001769 0.010639 0.000346 0.005141 0.001936 0.004720 0.000102 0.006802
57223.500000 0.028040 0.009786 0.007659 0.004675 0.004991 0.004118 0.014734 0.006443
57224.500000 0.012471 0.009153 0.001007 0.004365 0.005366 0.003998 0.003253 0.005855
57225.500000 0.013845 0.010054 0.003965 0.004853 0.004876 0.004401 0.003344 0.006427
57226.500000 -0.009247 0.013918 -0.000566 0.005861 0.003868 0.006484 -0.013440 0.008708
57227.500000 -0.003006 0.010423 0.003761 0.004976 0.000025 0.004617 -0.005716 0.006647
57228.500000 0.001619 0.011322 0.007911 0.005507 -0.004698 0.004956 0.002058 0.007233
57229.500000 -0.015533 0.011075 -0.005719 0.004832 0.001195 0.005115 -0.012181 0.006945
57230.500000 0.013835 0.011188 0.000830 0.004845 0.005831 0.005097 0.005131 0.007093
57231.500000 0.086992 0.011473 0.026973 0.005702 0.029459 0.005188 0.026620 0.007243
57232.500000 -0.105204 0.057641 -0.012726 0.025945 -0.017706 0.026695 -0.066407 0.037344
57233.500000 -0.054351 0.014307 -0.016439 0.006263 -0.015878 0.006667 -0.018737 0.009248
57234.500000 0.011914 0.012850 0.003122 0.005933 -0.005136 0.005498 0.014619 0.008483
57235.500000 -0.026707 0.018995 -0.007001 0.008439 -0.002311 0.008137 -0.016667 0.011908
57236.500000 -0.030235 0.014812 -0.008333 0.005855 0.000883 0.006389 -0.023083 0.009125
57237.500000 -0.004604 0.014379 0.003460 0.006598 -0.007153 0.005734 0.001495 0.009092
57238.500000 -0.010344 0.012879 -0.001034 0.005572 -0.002302 0.005385 -0.005825 0.007977
57239.500000 -0.017034 0.013096 0.000018 0.006299 -0.003548 0.005320 -0.010733 0.008065
57240.500000 -0.018496 0.012902 0.005692 0.005915 -0.002295 0.005355 -0.014731 0.007963
57241.500000 -0.005247 0.013408 -0.001789 0.006002 0.000625 0.005524 -0.004496 0.008313
57242.500000 0.012946 0.014988 0.004902 0.007725 0.005059 0.006373 0.003222 0.008921
57243.500000 -0.011180 0.014336 -0.000024 0.006482 -0.000343 0.005931 -0.007579 0.008988
57244.500000 -0.000587 0.016073 -0.004629 0.006671 -0.000830 0.006621 0.003118 0.010217
57245.500000 0.040216 0.016556 0.008318 0.007287 0.014424 0.006999 0.010932 0.010413
57246.500000 0.091945 0.019527 0.008818 0.008169 0.025985 0.008658 0.044008 0.012740
57247.500000 0.024934 0.014213 -0.003988 0.006155 0.006207 0.006395 0.017352 0.009107
57248.500000 0.011245 0.013328 0.009460 0.005997 -0.001806 0.006012 0.004521 0.008424
57249.500000 0.022586 0.012196 0.000100 0.005292 0.001219 0.005379 0.019462 0.007958
57250.500000 0.010672 0.012161 0.009362 0.005773 0.002180 0.005547 0.003172 0.007649
57251.500000 0.020974 0.011184 0.013846 0.005303 0.007022 0.005117 0.000372 0.006954
57252.500000 -0.001756 0.011458 0.002702 0.005167 0.001462 0.005281 -0.004253 0.007203
57253.500000 -0.011824 0.011150 0.007451 0.005333 -0.010006 0.005018 -0.002779 0.007040
57254.500000 0.016483 0.012140 -0.000945 0.005217 0.006094 0.005438 0.008170 0.007848
57255.500000 0.004533 0.011929 0.004681 0.005334 0.002380 0.005394 -0.002103 0.007518
57256.500000 0.063397 0.014182 0.010947 0.006267 0.020859 0.006338 0.023508 0.009184
57257.500000 0.015171 0.022731 -0.003752 0.009544 0.000859 0.009978 0.015301 0.015599
57258.500000 -0.018695 0.013354 0.002069 0.006317 0.000653 0.006398 -0.018478 0.008278
57259.500000 0.018415 0.015024 0.006874 0.007317 0.003471 0.006786 0.006816 0.009613
57260.500000 -0.001152 0.015171 0.005023 0.007189 -0.003803 0.006877 0.002275 0.009761
57261.500000 -0.014694 0.016277 -0.004024 0.007706 -0.007477 0.007427 -0.003321 0.010240
57262.500000 0.040385 0.018035 0.013562 0.008549 0.013324 0.008397 0.012846 0.011078
57263.500000 0.017223 0.020089 -0.007348 0.008622 0.000581 0.008833 0.019140 0.012930
57264.500000 0.049228 0.022852 0.018358 0.010724 0.010115 0.010057 0.019660 0.014218
57265.500000 0.156218 0.024602 0.016878 0.010266 0.038918 0.010937 0.077218 0.015227
57266.500000 0.035916 0.038481 0.018617 0.016859 0.009667 0.017072 0.009994 0.023221
57267.500000 -0.015741 0.026308 -0.025749 0.012854 0.006789 0.011930 -0.006866 0.021549
57268.500000 0.042452 0.018937 0.017318 0.010296 0.004268 0.008102 0.028970 0.016808
57269.500000 0.311041 0.091683 0.121082 0.053739 0.081905 0.044846 0.186503 0.095986
57270.500000 0.045198 0.016138 0.012090 0.010303 0.027094 0.008892 0.001935 0.014811
57271.500000 0.028858 0.012246 0.022927 0.008544 0.007404 0.006280 -0.001809 0.011485
57272.500000 0.007767 0.011758 -0.000566 0.008057 0.006830 0.006152 0.002199 0.010967
57273.500000 0.026376 0.012026 0.010627 0.008677 0.009320 0.006224 0.010018 0.009938
57274.500000 0.035353 0.012456 0.010817 0.008237 0.015547 0.006695 0.014365 0.011635
57275.500000 -0.009503 0.012710 -0.003761 0.008927 -0.008633 0.006371 0.010637 0.012473
57276.500000 0.063113 0.014818 0.022661 0.009778 0.020000 0.007719 0.036886 0.014862
57277.500000 0.017796 0.015281 0.001904 0.010634 0.004446 0.007744 0.018414 0.014866
57278.500000 0.130455 0.016827 0.050597 0.011374 0.047359 0.008715 0.060505 0.016833
57279.500000 0.080703 0.029560 0.021707 0.019241 0.027163 0.015883 0.059596 0.027797
57280.500000 0.138341 0.048660 0.087815 0.037732 0.035058 0.023059 0.032044 0.041147
57284.500000 0.093351 0.041115 0.001967 0.017046 0.026137 0.018550 0.049686 0.024521
57285.500000 -0.013140 0.024067 0.006262 0.011189 0.002222 0.010603 -0.018708 0.014529
57286.500000 0.012780 0.021121 0.014874 0.010727 -0.001896 0.009333 0.002231 0.012727
57287.500000 0.021672 0.017839 0.001765 0.007954 0.003575 0.008031 0.013227 0.011133
57288.500000 0.008022 0.016608 0.004570 0.007591 -0.002461 0.007872 0.006102 0.010029
57289.500000 0.003206 0.015982 0.006392 0.007523 0.002803 0.007428 -0.003439 0.010002
57290.500000 0.016255 0.015026 0.005478 0.007170 0.005050 0.006867 0.006446 0.009590
57291.500000 0.021022 0.014446 0.017159 0.007562 0.003517 0.006653 0.002551 0.008952
57292.500000 0.046035 0.014113 0.008868 0.005682 0.017647 0.006630 0.014757 0.009209
57293.500000 0.007097 0.019756 0.020367 0.010147 -0.001386 0.008833 -0.001734 0.012852
57294.500000 0.018316 0.015186 0.001283 0.006876 0.012950 0.007121 0.001722 0.009503
57295.500000 0.020863 0.012080 0.002566 0.005281 0.006745 0.005609 0.008091 0.007503
57296.500000 -0.006171 0.013336 0.012226 0.006509 -0.001288 0.006091 -0.012432 0.008324
57297.500000 0.015938 0.012608 0.005337 0.005546 -0.004450 0.005633 0.015172 0.008181
57298.500000 0.000334 0.011136 0.009477 0.005629 0.002932 0.005030 -0.009999 0.006895
57299.500000 -0.005094 0.010520 0.004370 0.004945 -0.002060 0.004743 -0.004872 0.006665
57300.500000 -0.012566 0.010853 0.005842 0.004691 -0.005582 0.004969 -0.007183 0.006909
57301.500000 0.003838 0.010947 0.004621 0.005111 0.001958 0.004953 -0.002177 0.006888
57302.500000 0.018181 0.011274 -0.000814 0.005051 0.003478 0.005052 0.010524 0.007175
57303.500000 0.113329 0.011674 0.019841 0.005046 0.037697 0.005365 0.042519 0.007360
57304.500000 0.016018 0.020483 0.006225 0.009282 -0.008911 0.009069 0.022925 0.013759
57305.500000 -0.004825 0.018090 -0.007954 0.008074 0.007469 0.008011 -0.010721 0.011776
57306.500000 -0.020307 0.013127 -0.000266 0.005866 -0.006773 0.005758 -0.010438 0.008633
57307.500000 0.070868 0.015747 0.010037 0.007029 0.012104 0.006216 0.040726 0.010728
57308.500000 0.003731 0.016371 0.004691 0.007405 -0.009167 0.006372 0.010774 0.010547
57309.500000 -0.025320 0.014686 -0.016372 0.005853 -0.011298 0.006052 0.002016 0.009313
57310.500000 -0.014014 0.013701 0.004034 0.006507 -0.006415 0.005636 -0.006950 0.008395
57311.500000 0.021837 0.013602 0.009111 0.006251 0.004999 0.005893 0.005789 0.008084
57312.500000 0.019880 0.014070 0.002526 0.006510 0.007514 0.005931 0.006156 0.008531
57313.500000 0.016003 0.013566 0.007239 0.006480 0.004279 0.005696 0.004708 0.008256
57314.500000 -0.008723 0.014351 -0.001668 0.006814 0.005585 0.006253 -0.013579 0.008524
57315.500000 -0.002717 0.016151 0.009245 0.007462 0.014851 0.006853 -0.023261 0.009909
57316.500000 0.013253 0.026451 -0.001617 0.009662 0.010487 0.011579 -0.000605 0.016348
57317.500000 -0.015947 0.018755 0.008229 0.008949 0.001952 0.007872 -0.021862 0.011490
57318.500000 0.110917 0.019329 0.020323 0.008391 0.031400 0.008121 0.043482 0.012323
57319.500000 0.042243 0.013889 0.000880 0.005635 0.008146 0.006074 0.027485 0.009145
57320.500000 0.021672 0.013211 0.005254 0.005970 -0.000124 0.005893 0.016725 0.008458
57321.500000 0.016902 0.012421 0.009501 0.005664 0.010697 0.005739 -0.004220 0.007732
57322.500000 0.032635 0.011655 0.004417 0.004975 0.013348 0.005369 0.009551 0.007375
57323.500000 0.012357 0.011622 0.003727 0.005342 0.002490 0.005169 0.005724 0.007468
57324.500000 0.002385 0.011115 -0.000221 0.004962 -0.002166 0.005117 0.004801 0.007019
57325.500000 0.001962 0.011059 -0.004783 0.004934 -0.003344 0.004989 0.008323 0.007050
57326.500000 -0.006870 0.011246 0.001148 0.004815 -0.004355 0.005091 -0.001779 0.007187
57327.500000 -0.012938 0.012342 0.002944 0.005672 -0.005943 0.005419 -0.005133 0.007955
57328.500000 0.032617 0.012686 0.005220 0.005560 0.007547 0.005471 0.016029 0.008392
57329.500000 -0.032207 0.029733 -0.024371 0.008343 -0.016433 0.013112 0.009788 0.021393
57330.500000 -0.015159 0.012930 0.003099 0.005880 -0.005542 0.006008 -0.010060 0.008281
57331.500000 -0.016367 0.013197 0.001226 0.006634 -0.006814 0.006173 -0.006664 0.008234
57332.500000 -0.006217 0.014052 -0.000450 0.006813 0.003526 0.006320 -0.010291 0.009017
57333.500000 -0.000050 0.015817 0.010264 0.007863 0.000929 0.007614 -0.009673 0.009357
57334.500000 0.020952 0.016601 0.005033 0.007713 0.016782 0.008159 -0.003492 0.009811
57335.500000 -0.019842 0.019198 0.004990 0.009104 -0.004946 0.008806 -0.014297 0.011856
57336.500000 0.035135 0.019540 0.010680 0.010010 0.026092 0.009220 -0.008561 0.011188
57337.500000 0.028088 0.024277 0.007223 0.011042 0.003591 0.010415 0.017942 0.015307
57338.500000 0.045584 0.037419 0.009364 0.018164 0.008243 0.015666 0.019782 0.022900
57339.500000 -0.035739 0.036831 -0.016321 0.018453 -0.016742 0.016309 -0.003292 0.027031
57340.500000 -0.010478 0.020031 -0.004133 0.010891 -0.001065 0.009163 -0.008894 0.017267
57341.500000 0.057371 0.024898 0.016207 0.017742 0.024992 0.012751 0.028084 0.023713
57342.500000 0.020257 0.022716 -0.011384 0.015713 0.015562 0.011940 0.021602 0.022121
57343.500000 0.020880 0.015424 0.018144 0.011516 0.007788 0.007727 -0.017610 0.013557
57344.500000 -0.003717 0.013266 0.004217 0.009854 -0.007933 0.006653 0.002238 0.011992
57345.500000 0.040792 0.014155 0.020235 0.010420 0.014675 0.007370 0.009059 0.011694
57346.500000 0.023340 0.013561 0.012241 0.009961 0.005208 0.006747 0.012320 0.012876
57347.500000 0.027911 0.013719 0.021324 0.010133 0.002487 0.006819 0.009649 0.012783
57348.500000 -0.002242 0.015248 0.000006 0.011031 0.000205 0.007843 -0.012257 0.013553
57349.500000 0.038191 0.016238 0.020435 0.011810 0.002665 0.008072 0.038281 0.015836
57350.500000 0.053805 0.017541 0.022486 0.012844 0.015605 0.008709 0.039750 0.017560
57351.500000 0.119146 0.022683 0.067132 0.016705 0.047606 0.011883 -0.012941 0.018275
57352.500000 0.135971 0.039783 0.070862 0.027757 0.062175 0.021706 -0.030417 0.032245
57359.500000 -0.015416 0.046910 0.017286 0.024604 -0.014375 0.020300 -0.007396 0.029050
57360.500000 0.030280 0.017646 0.010857 0.008316 0.000289 0.008356 0.018743 0.010549
57361.500000 -0.005797 0.015003 0.006930 0.006685 0.001965 0.006875 -0.012620 0.009548
57362.500000 -0.005227 0.015414 -0.006512 0.006453 0.008689 0.007409 -0.009069 0.009710
57363.500000 -0.000779 0.014390 -0.001697 0.006221 0.002708 0.006888 -0.004210 0.009029
57364.500000 0.046569 0.014812 0.008108 0.007103 0.001884 0.006435 0.032983 0.009856
57365.500000 0.007650 0.017572 0.000399 0.006992 -0.003738 0.007791 0.009591 0.012028
57366.500000 0.017115 0.016125 0.001836 0.007389 0.003723 0.007502 0.008734 0.010041
57367.500000 0.023319 0.010951 0.001979 0.004917 0.012986 0.005052 0.003645 0.006774
57368.500000 0.013394 0.009455 0.000926 0.004127 0.006060 0.004186 0.003463 0.006122
57369.500000 -0.003578 0.008812 -0.001283 0.003965 -0.000054 0.003960 -0.002070 0.005650
57370.500000 0.020415 0.008877 0.003477 0.004341 0.004712 0.003925 0.011159 0.005658
57371.500000 0.002174 0.009769 0.007131 0.004704 0.005479 0.004602 -0.010800 0.005909
57372.500000 -0.023890 0.010395 -0.000571 0.004824 -0.007157 0.004532 -0.012848 0.006735
57373.500000 -0.004299 0.011569 0.005197 0.005430 0.000388 0.005364 -0.007070 0.007144
57374.500000 -0.010480 0.011220 0.011608 0.005362 0.000147 0.005161 -0.016932 0.006910
57375.500000 0.094681 0.011546 0.024630 0.005285 0.023101 0.005077 0.039154 0.007368
57376.500000 -0.032585 0.016274 0.003689 0.008018 -0.008933 0.006458 -0.022504 0.011398
57377.500000 -0.030935 0.026257 0.006398 0.011679 -0.012335 0.011054 -0.018006 0.017505
57378.500000 -0.003294 0.013959 0.009668 0.006393 -0.000608 0.006104 -0.008718 0.009160
57379.500000 0.060681 0.012451 0.009853 0.005612 0.013569 0.005216 0.030720 0.008199
57380.500000 -0.001798 0.017058 0.003653 0.007938 0.000091 0.007039 -0.004301 0.010683
57381.500000 0.006806 0.014051 0.010496 0.006687 0.001059 0.006013 -0.002127 0.008523
57382.500000 0.004908 0.013166 -0.003077 0.005663 0.002376 0.005458 0.002679 0.008333
57383.500000 -0.007803 0.011965 0.005898 0.005500 -0.000801 0.005056 -0.008898 0.007393
57384.500000 -0.012114 0.012746 0.004291 0.006268 -0.005843 0.005298 -0.006351 0.007826
57385.500000 -0.169615 0.031720 -0.030376 0.014086 -0.057944 0.013428 -0.054923 0.019579
57389.500000 0.020272 0.016436 0.003691 0.007003 0.009274 0.007215 0.003757 0.010859
57390.500000 0.194784 0.020469 0.017057 0.007106 0.058641 0.008681 0.085662 0.013207
57391.500000 0.035457 0.018078 -0.007564 0.006499 0.016445 0.008037 0.017687 0.012579
57392.500000 0.024778 0.012960 0.003163 0.005818 0.008655 0.005941 0.009309 0.008086
57393.500000 0.003915 0.011787 -0.003700 0.005011 0.004169 0.005293 0.001067 0.007601
57394.500000 -0.010281 0.011410 0.007740 0.005359 -0.006312 0.005135 -0.007379 0.007193
57395.500000 0.043655 0.012330 0.010251 0.005570 0.017535 0.005695 0.011176 0.007718
57396.500000 -0.001210 0.010917 0.004195 0.004974 -0.000686 0.004941 -0.002736 0.006932
57397.500000 0.010634 0.011533 0.010930 0.005407 0.009278 0.005281 -0.008878 0.007215
57398.500000 0.005449 0.011436 0.002808 0.005421 0.009221 0.005116 -0.007163 0.007278
57399.500000 -0.009683 0.012026 0.002351 0.005414 -0.006474 0.005459 -0.002748 0.007582
57400.500000 0.014499 0.012456 0.008932 0.005926 -0.003341 0.005320 0.011324 0.008085
57401.500000 0.027941 0.023714 0.021383 0.012610 0.006164 0.010038 0.002078 0.015582
57402.500000 -0.037095 0.013224 -0.003913 0.006225 -0.015644 0.005987 -0.013280 0.008589
57403.500000 0.023928 0.013733 0.016512 0.006475 0.006632 0.006404 0.002317 0.008714
57404.500000 0.004988 0.015387 0.004260 0.007533 0.000480 0.006942 0.000015 0.009890
57405.500000 0.030241 0.016689 0.004834 0.007409 0.009215 0.007843 0.012666 0.010516
57406.500000 -0.010661 0.017086 -0.003625 0.008136 -0.003051 0.008029 -0.002327 0.010443
57407.500000 0.025256 0.017877 0.006860 0.008563 0.011187 0.008100 0.003127 0.011024
57408.500000 0.011659 0.019976 -0.001544 0.009674 0.008753 0.009272 0.001871 0.011948
57409.500000 0.027888 0.023252 0.015555 0.010851 0.002713 0.010116 0.010531 0.014345
57410.500000 0.157661 0.030994 0.022992 0.012807 0.035026 0.013660 0.076763 0.018983
57411.500000 0.045172 0.044329 0.004338 0.027745 0.012812 0.020203 0.032427 0.034878
57412.500000 -0.029051 0.020365 -0.010683 0.011990 -0.005192 0.008848 -0.015720 0.016935
57413.500000 0.052028 0.031631 0.053743 0.023064 -0.007312 0.015837 0.024497 0.032689
57414.500000 0.059822 0.029245 0.039631 0.021720 0.014968 0.015064 0.028556 0.027208
57415.500000 0.011230 0.015897 0.002939 0.011671 0.003622 0.008162 0.004239 0.014767
57416.500000 0.003933 0.014628 -0.004737 0.010834 0.007788 0.007492 -0.005330 0.013004
57417.500000 0.000906 0.014481 0.012095 0.011104 -0.004735 0.007212 -0.018135 0.012618
57418.500000 0.045436 0.014553 0.026405 0.010808 0.016006 0.007463 0.000782 0.012677
57419.500000 0.021251 0.014683 0.002197 0.010615 0.011509 0.007589 0.008835 0.013897
57420.500000 0.033015 0.015294 0.022456 0.011226 0.005059 0.007846 0.005915 0.014045
57421.500000 0.029320 0.017085 0.000597 0.012522 0.019435 0.008745 0.013790 0.016171
57422.500000 0.117287 0.018775 0.067005 0.013894 0.038747 0.009584 0.017587 0.017314
57423.500000 0.130830 0.028680 0.058915 0.020468 0.037363 0.014307 0.074280 0.031770
57424.500000 0.042767 0.040487 0.037655 0.030660 0.012666 0.020192 -0.030383 0.036275
57428.500000 0.028163 0.036419 0.013653 0.017230 -0.002406 0.015309 0.023318 0.022546
57429.500000 0.041140 0.034923 -0.004599 0.015667 0.014348 0.015566 0.023720 0.021499
57430.500000 0.004392 0.025439 0.008229 0.011925 -0.017346 0.010955 0.016800 0.015949
57431.500000 0.025771 0.020694 0.004310 0.009853 0.007698 0.009356 0.010026 0.012639
57432.500000 0.033079 0.018558 0.005285 0.008080 -0.003000 0.007905 0.030298 0.012412
57433.500000 0.046502 0.016717 0.008170 0.007944 0.018293 0.007573 0.015585 0.010623
57434.500000 -0.015420 0.015411 0.001986 0.007475 -0.015446 0.006740 0.003352 0.010072
57435.500000 0.015929 0.015487 -0.002991 0.006949 0.009933 0.007334 0.003732 0.009756
57436.500000 0.038284 0.014153 0.007748 0.006726 0.015467 0.006551 0.010205 0.009008
57437.500000 0.023764 0.018177 0.004810 0.008950 -0.002647 0.007386 0.024083 0.012695
57438.500000 0.011357 0.017583 0.007868 0.007953 0.010674 0.008094 -0.008818 0.011194
57439.500000 0.004513 0.012030 -0.005384 0.005397 0.002734 0.005435 0.004072 0.007584
57440.500000 0.003907 0.012125 0.000738 0.005321 0.002453 0.005444 -0.000053 0.007789
57441.500000 0.005393 0.011571 0.003970 0.005347 0.005790 0.005457 -0.005728 0.007042
57442.500000 0.001280 0.010870 0.007570 0.005478 -0.002568 0.004982 -0.000459 0.006674
57443.500000 0.010368 0.011297 0.004224 0.005487 -0.005578 0.004967 0.012739 0.007241
57444.500000 -0.025272 0.010344 0.008247 0.005047 -0.005952 0.004888 -0.018001 0.006286
57445.500000 -0.018603 0.010899 0.000487 0.004955 -0.011344 0.004766 -0.003730 0.007078
57446.500000 0.000243 0.011221 0.004130 0.005179 0.003055 0.005079 -0.005352 0.007084
57447.500000 0.099372 0.011715 0.018357 0.005157 0.027835 0.005141 0.041952 0.007572
57448.500000 0.002294 0.018307 -0.010807 0.007572 0.006367 0.008045 0.002122 0.012633
57449.500000 0.009611 0.020598 -0.010969 0.008201 0.002987 0.009515 0.014427 0.013995
57450.500000 0.003210 0.012928 0.006354 0.006252 -0.004002 0.005686 0.004155 0.008392
57451.500000 0.037059 0.013376 0.007673 0.005644 0.010185 0.005762 0.014715 0.008877
57452.500000 0.011988 0.014803 0.000594 0.006863 0.001378 0.006070 0.007155 0.009356
57453.500000 0.012362 0.015306 0.005068 0.006745 -0.000047 0.006366 0.007313 0.009485
57454.500000 0.008883 0.015536 -0.001571 0.007315 0.015214 0.006901 -0.008228 0.009112
57455.500000 -0.009488 0.014062 0.016886 0.007136 -0.008085 0.005698 -0.008605 0.008605
57456.500000 -0.031925 0.013085 -0.009429 0.005968 -0.002088 0.005608 -0.019715 0.007873
57457.500000 -0.027523 0.012566 0.000642 0.005831 -0.009337 0.005035 -0.012298 0.007897
57458.500000 -0.011199 0.013833 -0.000163 0.006381 -0.005575 0.005577 -0.002953 0.008694
57459.500000 0.029405 0.013767 0.008568 0.006345 0.012401 0.005640 0.006023 0.008619
57460.500000 -0.020464 0.015473 0.001540 0.006859 -0.003426 0.006081 -0.015095 0.009998
57461.500000 0.021149 0.019158 0.006941 0.008702 0.010578 0.007907 0.003084 0.012086
57462.500000 0.097211 0.017824 0.008711 0.007464 0.022285 0.007041 0.050886 0.011644
57463.500000 0.155651 0.022997 0.010601 0.008118 0.033017 0.009744 0.092311 0.015786
57464.500000 0.021929 0.015030 0.001501 0.006253 0.007746 0.007067 0.011276 0.009416
57465.500000 0.018695 0.014790 0.013416 0.007113 -0.004188 0.006469 0.013418 0.009423
57466.500000 0.009188 0.014994 0.004736 0.007270 0.003752 0.006827 -0.001289 0.009104
57467.500000 0.015153 0.011859 0.002044 0.005374 0.006373 0.005352 0.003400 0.007540
