57102.500000 0.413412 0.069450 0.086749 0.028562 0.231279 0.033890 0.026023 0.041022
57103.500000 0.477525 0.029826 0.104143 0.013933 0.232303 0.015064 0.074255 0.018403
57104.500000 0.427601 0.025845 0.098623 0.012755 0.178502 0.012707 0.107162 0.016528
57105.500000 0.449789 0.023521 0.101849 0.012280 0.209960 0.011989 0.084490 0.014099
57106.500000 0.423010 0.023919 0.125846 0.013102 0.191966 0.012294 0.068820 0.013935
57107.500000 0.420342 0.027791 0.101682 0.014639 0.186692 0.013830 0.087943 0.016618
57108.500000 0.429802 0.025689 0.092808 0.013480 0.201756 0.013294 0.076732 0.013554
57109.500000 0.428951 0.023212 0.104028 0.011857 0.201484 0.011885 0.066703 0.012329
57110.500000 0.391265 0.033433 0.075648 0.015801 0.182267 0.016829 0.076375 0.018203
57111.500000 0.371125 0.033677 0.100158 0.017182 0.174028 0.016873 0.046438 0.017535
57112.500000 0.442944 0.036840 0.107232 0.018838 0.203472 0.018003 0.070921 0.019389
57113.500000 0.315123 0.073759 0.069964 0.035078 0.153385 0.036455 0.039004 0.038299
57137.500000 0.611879 0.091817 0.179204 0.057407 0.272497 0.051229 0.178577 0.069645
57141.500000 0.621310 0.057352 0.174694 0.030284 0.257303 0.028468 0.108161 0.028978
57142.500000 0.470852 0.037321 0.120798 0.019888 0.206164 0.018634 0.083729 0.019028
57143.500000 0.542086 0.034361 0.154607 0.018412 0.219752 0.017124 0.106080 0.018070
57144.500000 0.476188 0.032557 0.154957 0.017706 0.227401 0.016667 0.039073 0.016453
57145.500000 0.602931 0.033070 0.157900 0.017926 0.269074 0.017096 0.105066 0.017271
57146.500000 0.424246 0.028109 0.141706 0.015001 0.176360 0.014238 0.068842 0.015644
57147.500000 0.480661 0.027600 0.161080 0.015604 0.211014 0.014245 0.070510 0.014643
57148.500000 0.573347 0.030184 0.159407 0.017068 0.238736 0.015645 0.119227 0.016020
57149.500000 0.509869 0.028024 0.137855 0.015475 0.226844 0.014553 0.092132 0.015065
57150.500000 0.457417 0.029849 0.150816 0.016669 0.198110 0.015124 0.072302 0.016565
57151.500000 0.514755 0.030199 0.147777 0.016293 0.246625 0.015916 0.063560 0.015481
57152.500000 0.556479 0.038695 0.167973 0.021416 0.261171 0.020599 0.075969 0.019814
57153.500000 0.478352 0.040276 0.123215 0.020588 0.187196 0.019562 0.110260 0.022575
57154.500000 0.472146 0.032448 0.144526 0.016080 0.207972 0.015431 0.068088 0.017562
57155.500000 0.463557 0.029446 0.135061 0.015595 0.202899 0.013928 0.067678 0.015693
57156.500000 0.458451 0.026189 0.111164 0.012873 0.207889 0.012596 0.077421 0.014093
57157.500000 0.412398 0.025522 0.111973 0.013058 0.183091 0.012133 0.065401 0.013729
57158.500000 0.576757 0.024827 0.182871 0.014220 0.256082 0.012348 0.076012 0.012103
57159.500000 0.545180 0.025211 0.189146 0.014339 0.236768 0.012390 0.068372 0.012565
57160.500000 0.605186 0.023794 0.182189 0.013210 0.264195 0.011834 0.087212 0.011741
57161.500000 0.553464 0.023030 0.140819 0.012525 0.263550 0.011448 0.069097 0.011461
57162.500000 0.688738 0.024229 0.262067 0.015104 0.276443 0.011843 0.096340 0.011552
57163.500000 0.611112 0.022743 0.183524 0.012677 0.273563 0.011414 0.082592 0.011064
57164.500000 0.704084 0.024154 0.235779 0.014332 0.317734 0.012194 0.078746 0.011321
57165.500000 0.664983 0.023058 0.226382 0.013694 0.278204 0.011402 0.098896 0.011136
57166.500000 0.582663 0.023356 0.175005 0.013170 0.257412 0.011462 0.081393 0.011635
57167.500000 0.606154 0.023082 0.200785 0.013190 0.285806 0.011530 0.053205 0.011191
57168.500000 0.610200 0.024442 0.188321 0.013461 0.288416 0.012116 0.059113 0.012141
57169.500000 0.763959 0.028881 0.292606 0.017882 0.320494 0.014346 0.090122 0.013477
57170.500000 0.759611 0.027827 0.279225 0.016455 0.321103 0.013558 0.090524 0.013673
57171.500000 0.752878 0.029775 0.268896 0.017322 0.331581 0.014701 0.080841 0.014445
57172.500000 0.684679 0.031554 0.247338 0.016898 0.280451 0.015038 0.100020 0.016605
57173.500000 0.627072 0.042542 0.225590 0.023755 0.259580 0.020242 0.099433 0.023582
57174.500000 0.607904 0.068683 0.218446 0.039376 0.232937 0.032696 0.115887 0.039120
57175.500000 0.449903 0.027456 0.130937 0.014473 0.208924 0.013846 0.060404 0.015987
57176.500000 0.531206 0.025850 0.144118 0.014242 0.235840 0.012973 0.099907 0.015288
57177.500000 0.514349 0.027682 0.125432 0.015382 0.235505 0.014227 0.097462 0.016032
57178.500000 0.452929 0.033476 0.108562 0.018208 0.195504 0.017021 0.099401 0.018770
57179.500000 0.397360 0.032936 0.076595 0.016465 0.179927 0.017029 0.087661 0.018439
57180.500000 0.341195 0.031650 0.068943 0.016333 0.158544 0.015942 0.066106 0.017199
57181.500000 0.375356 0.033524 0.086405 0.016747 0.169925 0.017061 0.071440 0.018011
57182.500000 0.291721 0.033447 0.064345 0.016173 0.146191 0.016790 0.035688 0.018059
57183.500000 0.398009 0.034906 0.083874 0.016813 0.165126 0.017474 0.089538 0.018487
57184.500000 0.386120 0.035377 0.088618 0.017922 0.160106 0.017568 0.080883 0.018144
57213.500000 0.539469 0.139262 0.103197 0.074957 0.300619 0.068421 0.036112 0.071528
57218.500000 0.325829 0.031461 0.052039 0.015496 0.152129 0.016121 0.071469 0.017244
57219.500000 0.390237 0.028026 0.057185 0.012296 0.167906 0.014717 0.106215 0.015591
57220.500000 0.387048 0.026389 0.069265 0.013183 0.150165 0.012951 0.118779 0.015384
57221.500000 0.380738 0.027614 0.068612 0.013453 0.172136 0.014392 0.087833 0.015108
57222.500000 0.379641 0.025828 0.065535 0.013525 0.166382 0.013244 0.096620 0.014576
57223.500000 0.370749 0.027053 0.053781 0.012271 0.170026 0.013754 0.092885 0.015711
57224.500000 0.365803 0.031331 0.072694 0.014996 0.156272 0.015989 0.094447 0.018067
57225.500000 0.365492 0.031333 0.045159 0.013245 0.151958 0.014821 0.102366 0.018407
57226.500000 0.315107 0.033764 0.024206 0.014518 0.133910 0.016528 0.100439 0.019956
57227.500000 0.348104 0.028044 0.067547 0.012569 0.147778 0.013084 0.077478 0.015908
57228.500000 0.372220 0.027337 0.065943 0.012452 0.151066 0.012567 0.095383 0.015702
57229.500000 0.349903 0.024487 0.066300 0.011095 0.152621 0.011576 0.073047 0.013659
57230.500000 0.334110 0.022775 0.055778 0.010026 0.136999 0.010741 0.083623 0.012801
57231.500000 0.382127 0.023052 0.066129 0.010698 0.164859 0.010856 0.088573 0.012867
57232.500000 0.362213 0.021089 0.071069 0.009954 0.144562 0.009929 0.091443 0.011724
57233.500000 0.365994 0.021030 0.051948 0.009536 0.167017 0.010290 0.079342 0.011350
57234.500000 0.360417 0.017710 0.062645 0.008269 0.151872 0.008246 0.084665 0.009967
57235.500000 0.387506 0.016470 0.079842 0.007891 0.161777 0.007718 0.084733 0.009132
57236.500000 0.350756 0.015897 0.066615 0.007236 0.151693 0.007486 0.073115 0.008890
57237.500000 0.350025 0.016705 0.053003 0.007492 0.157557 0.007959 0.073745 0.009244
57238.500000 0.364643 0.016323 0.077903 0.007707 0.163512 0.007658 0.064731 0.009090
57239.500000 0.346979 0.021381 0.083961 0.009971 0.152657 0.010200 0.059328 0.011711
57240.500000 0.375836 0.021053 0.058966 0.009382 0.171736 0.010058 0.076575 0.011689
57241.500000 0.358958 0.022255 0.070539 0.010354 0.149035 0.010320 0.082722 0.012572
57242.500000 0.395322 0.024530 0.072199 0.011395 0.170136 0.011472 0.087721 0.013727
57243.500000 0.378300 0.024920 0.080734 0.011089 0.162883 0.011372 0.078326 0.014356
57244.500000 0.437614 0.027575 0.080227 0.011857 0.176031 0.012764 0.112425 0.015784
57245.500000 0.425508 0.032849 0.077113 0.014463 0.174554 0.015360 0.112646 0.019502
57246.500000 0.290233 0.107100 0.062684 0.047013 0.144184 0.056025 0.030926 0.061815
57247.500000 0.408760 0.029190 0.098994 0.014675 0.163536 0.014107 0.102841 0.017373
57248.500000 0.329658 0.024783 0.053398 0.012964 0.155190 0.012144 0.077297 0.015657
57249.500000 0.378068 0.024542 0.100074 0.013752 0.159244 0.011910 0.085248 0.015089
57250.500000 0.339750 0.027385 0.098747 0.015783 0.151487 0.013819 0.057963 0.016046
57251.500000 0.392454 0.030518 0.101121 0.015877 0.171548 0.015366 0.083446 0.017323
57252.500000 0.426011 0.033404 0.099189 0.016818 0.196819 0.016938 0.074534 0.018449
57253.500000 0.410132 0.030930 0.075992 0.014869 0.193633 0.016082 0.078812 0.016235
57254.500000 0.473079 0.034646 0.098793 0.017070 0.200814 0.017307 0.109191 0.018722
57255.500000 0.409740 0.033968 0.097224 0.016981 0.179349 0.016682 0.075452 0.018229
57256.500000 0.426197 0.036697 0.099863 0.017910 0.174084 0.018032 0.090213 0.019373
57269.500000 0.312008 0.068071 0.056121 0.032803 0.087380 0.032791 0.128378 0.037578
57285.500000 0.478730 0.079397 0.133881 0.043780 0.187999 0.037431 0.109371 0.042196
57286.500000 0.389103 0.034442 0.074130 0.016151 0.189953 0.016960 0.059858 0.018445
57287.500000 0.439419 0.036031 0.121702 0.018520 0.192812 0.017852 0.073280 0.019134
57288.500000 0.437578 0.032426 0.126015 0.016819 0.189250 0.016392 0.076861 0.017056
57289.500000 0.456164 0.033585 0.090849 0.015914 0.209172 0.017351 0.087985 0.017895
57290.500000 0.424761 0.031146 0.123009 0.016644 0.178811 0.015680 0.078786 0.016716
57291.500000 0.399628 0.032333 0.108500 0.017170 0.179297 0.016345 0.065694 0.017513
57292.500000 0.375086 0.026271 0.064242 0.012562 0.170963 0.013504 0.087120 0.014690
57293.500000 0.437075 0.028079 0.115457 0.015229 0.190844 0.014131 0.087842 0.016162
57294.500000 0.421676 0.028185 0.129854 0.015582 0.190864 0.014546 0.063990 0.015367
57295.500000 0.441337 0.030051 0.089025 0.015192 0.208627 0.015511 0.083747 0.017009
57296.500000 0.488824 0.031943 0.125156 0.016538 0.200889 0.015693 0.100367 0.016873
57297.500000 0.456691 0.039555 0.111924 0.018809 0.209247 0.019218 0.070640 0.021190
57298.500000 0.375402 0.039929 0.088756 0.018203 0.172956 0.019135 0.060593 0.022088
57299.500000 0.460975 0.032046 0.098758 0.014904 0.192924 0.014970 0.098212 0.017948
57300.500000 0.402995 0.026694 0.097265 0.012107 0.184692 0.012806 0.061232 0.014613
57301.500000 0.432685 0.026670 0.095962 0.013061 0.203131 0.012874 0.067263 0.014309
57302.500000 0.382498 0.023967 0.124456 0.012975 0.176184 0.011409 0.038539 0.012624
57303.500000 0.403099 0.023781 0.095387 0.011884 0.180937 0.011325 0.068297 0.012878
57304.500000 0.431808 0.021895 0.090008 0.010660 0.190021 0.010493 0.084772 0.011831
57305.500000 0.422304 0.022446 0.072796 0.010838 0.182281 0.010872 0.098717 0.012069
57306.500000 0.408988 0.020704 0.081340 0.010245 0.182542 0.009972 0.080115 0.011106
57307.500000 0.455185 0.021748 0.082980 0.010418 0.203873 0.010544 0.091664 0.011639
57308.500000 0.439313 0.020778 0.090898 0.010081 0.191934 0.010086 0.085334 0.011075
57309.500000 0.386277 0.021219 0.068873 0.010186 0.167002 0.010091 0.087060 0.011640
57310.500000 0.393269 0.020929 0.078821 0.010125 0.155452 0.009710 0.098388 0.011697
57311.500000 0.407825 0.021141 0.087108 0.010243 0.179815 0.010154 0.078949 0.011451
57312.500000 0.394580 0.022537 0.076600 0.010275 0.166794 0.010692 0.089791 0.012524
57313.500000 0.460650 0.023632 0.086480 0.011063 0.201668 0.011271 0.097377 0.012976
57314.500000 0.427890 0.025399 0.067537 0.011025 0.185066 0.012039 0.097986 0.014225
57315.500000 0.379636 0.026977 0.073660 0.011944 0.165605 0.012651 0.078715 0.015153
57316.500000 0.414662 0.039874 0.072934 0.018270 0.139086 0.017885 0.138429 0.023205
57317.500000 0.397867 0.029916 0.092205 0.013667 0.172081 0.013988 0.078806 0.017366
57318.500000 0.196971 0.138149 0.037136 0.047205 0.169643 0.061168 -0.063355 0.090101
57319.500000 0.343968 0.035790 0.064903 0.015722 0.173127 0.017900 0.051347 0.021341
57320.500000 0.393566 0.025647 0.079417 0.013815 0.176898 0.012795 0.090314 0.015775
57321.500000 0.422584 0.025394 0.115328 0.014389 0.192067 0.012642 0.078558 0.015148
57322.500000 0.459017 0.025415 0.126835 0.015262 0.192773 0.012517 0.102303 0.014989
57323.500000 0.456991 0.032883 0.095268 0.017312 0.220695 0.016990 0.076847 0.017872
57324.500000 0.461013 0.031401 0.104294 0.016092 0.222478 0.016415 0.070164 0.016718
57325.500000 0.424976 0.040133 0.119298 0.022047 0.176135 0.020072 0.086140 0.021275
57358.500000 0.906380 0.043722 0.381625 0.027967 0.408181 0.022081 0.055743 0.019630
57359.500000 0.886339 0.041916 0.321939 0.025515 0.403480 0.021973 0.081527 0.018563
57360.500000 0.987092 0.041621 0.382346 0.026831 0.452170 0.021962 0.073802 0.017632
57361.500000 0.903641 0.037895 0.343663 0.024053 0.402109 0.020130 0.086009 0.016355
57362.500000 0.890390 0.038049 0.319582 0.023817 0.412831 0.020339 0.081556 0.016764
57363.500000 0.989357 0.039697 0.357433 0.025250 0.472784 0.021873 0.067149 0.016037
57364.500000 0.986923 0.039639 0.361007 0.025482 0.469789 0.021510 0.072939 0.016815
57365.500000 1.014864 0.041347 0.432336 0.027761 0.452295 0.022254 0.066880 0.017021
57366.500000 0.938716 0.035733 0.388540 0.023832 0.418234 0.018985 0.075146 0.015868
57367.500000 1.030333 0.038344 0.460838 0.026831 0.467900 0.020522 0.039986 0.015079
57368.500000 0.908604 0.039994 0.424418 0.028222 0.411462 0.021539 0.027585 0.015442
57369.500000 0.984669 0.037259 0.460995 0.026073 0.448135 0.019958 0.028906 0.014442
57370.500000 1.107483 0.046088 0.459348 0.031163 0.486756 0.023876 0.081826 0.018660
57371.500000 1.166817 0.040569 0.512092 0.027734 0.529432 0.020756 0.055813 0.016806
57372.500000 1.007611 0.033957 0.415874 0.021549 0.442355 0.017215 0.077130 0.015114
57373.500000 1.179692 0.035406 0.541749 0.024676 0.515765 0.018193 0.062909 0.014178
57374.500000 1.097579 0.031337 0.450413 0.020575 0.475980 0.015911 0.092535 0.013562
57375.500000 1.043616 0.030864 0.405667 0.019927 0.464916 0.015805 0.086060 0.013309
57376.500000 1.093266 0.028737 0.432079 0.018702 0.475429 0.014732 0.103804 0.012322
57377.500000 0.993786 0.028125 0.371906 0.017821 0.442171 0.014470 0.094412 0.012261
57378.500000 0.835598 0.024755 0.290898 0.015128 0.366093 0.012551 0.097820 0.011300
57379.500000 0.869813 0.025533 0.295723 0.015225 0.385390 0.012912 0.102115 0.011839
57380.500000 1.170529 0.030141 0.436821 0.019085 0.522721 0.015451 0.105438 0.013096
57381.500000 1.023560 0.028137 0.391007 0.017564 0.453819 0.014266 0.096064 0.012669
57382.500000 0.954299 0.028671 0.386445 0.018288 0.404354 0.014294 0.095100 0.013026
57383.500000 1.035043 0.028612 0.407301 0.018164 0.455481 0.014457 0.088596 0.012720
57384.500000 1.088293 0.031114 0.436343 0.019434 0.488164 0.015759 0.078444 0.013940
57385.500000 0.950968 0.033924 0.353319 0.020584 0.431281 0.017734 0.084087 0.015463
57386.500000 0.764639 0.071372 0.291723 0.041394 0.329403 0.034704 0.086592 0.037565
57387.500000 1.213520 0.077819 0.545586 0.051559 0.521395 0.038548 0.079895 0.036580
57388.500000 1.094416 0.038069 0.455584 0.025109 0.488082 0.019816 0.081505 0.018109
57389.500000 1.043915 0.035954 0.423940 0.024036 0.443110 0.018533 0.119483 0.018799
57390.500000 0.765015 0.037506 0.291152 0.025205 0.354192 0.019161 0.063970 0.020216
57391.500000 1.025895 0.055791 0.428994 0.035408 0.479434 0.028899 0.053619 0.025654
57392.500000 1.122881 0.034168 0.439804 0.022279 0.502791 0.018030 0.104661 0.016910
57393.500000 1.094404 0.031240 0.428290 0.020419 0.501876 0.016541 0.088562 0.015113
57394.500000 0.959360 0.031112 0.354183 0.020092 0.439973 0.016346 0.095003 0.015505
57395.500000 0.809166 0.036149 0.303564 0.023224 0.362013 0.018848 0.080847 0.017792
57396.500000 0.819715 0.037528 0.324720 0.023724 0.370318 0.019995 0.064617 0.016919
57397.500000 1.001737 0.042626 0.383787 0.027303 0.452514 0.022854 0.089118 0.018079
57398.500000 1.066991 0.041305 0.427713 0.026726 0.482220 0.022099 0.081433 0.017214
57399.500000 1.139447 0.044907 0.430387 0.028950 0.523599 0.023787 0.092112 0.018908
57400.500000 0.932411 0.041882 0.457309 0.028432 0.413076 0.021508 0.031930 0.017701
57401.500000 1.121990 0.057195 0.458955 0.036583 0.560648 0.030711 0.017415 0.022424
57430.500000 0.928404 0.062247 0.407370 0.040220 0.405097 0.031589 0.057669 0.027409
57431.500000 1.239577 0.045983 0.568409 0.031348 0.552588 0.024030 0.065334 0.018707
57432.500000 1.101634 0.044595 0.413170 0.028398 0.516941 0.023898 0.071186 0.018250
57433.500000 1.158923 0.041126 0.433944 0.026118 0.533470 0.022113 0.091763 0.017150
57434.500000 1.191698 0.042726 0.451796 0.027560 0.526555 0.022846 0.124391 0.018163
57435.500000 1.174978 0.040331 0.411906 0.025445 0.538522 0.021932 0.118452 0.016929
57436.500000 0.979045 0.040675 0.384020 0.026324 0.456231 0.021913 0.066401 0.017384
57437.500000 1.075468 0.039257 0.381343 0.025226 0.471954 0.021148 0.137704 0.017120
57438.500000 1.113033 0.039030 0.417889 0.024936 0.493943 0.020882 0.119475 0.017884
57439.500000 0.918925 0.035557 0.323092 0.022079 0.404420 0.019026 0.114631 0.016329
57440.500000 0.878700 0.046797 0.255281 0.026686 0.428191 0.025834 0.096716 0.021448
57441.500000 0.728747 0.033466 0.245374 0.019620 0.322009 0.017178 0.097713 0.016995
57442.500000 0.661377 0.048668 0.215029 0.026960 0.308326 0.025393 0.078338 0.024234
57443.500000 0.746973 0.041785 0.214015 0.023154 0.369906 0.022230 0.076521 0.019851
57444.500000 0.511318 0.031644 0.124126 0.016151 0.246682 0.015495 0.066473 0.016582
57445.500000 0.521387 0.027926 0.130709 0.014023 0.207332 0.013342 0.115818 0.015041
57446.500000 0.499622 0.024805 0.105853 0.012155 0.204969 0.011794 0.112389 0.013513
57447.500000 0.456396 0.024360 0.081808 0.011342 0.209104 0.011954 0.085680 0.012950
57448.500000 0.489212 0.023458 0.129024 0.012009 0.203768 0.011351 0.092851 0.012359
57449.500000 0.469436 0.022933 0.106456 0.011155 0.202143 0.011154 0.091041 0.012229
57450.500000 0.478910 0.022857 0.085634 0.010707 0.214138 0.011173 0.096221 0.012198
57451.500000 0.481495 0.021566 0.116113 0.011047 0.216863 0.010532 0.078760 0.011220
57452.500000 0.467244 0.021715 0.101644 0.010644 0.203327 0.010602 0.090991 0.011463
57453.500000 0.472151 0.021244 0.096291 0.010442 0.204482 0.010319 0.099266 0.011308
57454.500000 0.464158 0.021964 0.089492 0.010299 0.188658 0.010590 0.114174 0.011946
57455.500000 0.481968 0.021830 0.091625 0.010432 0.212126 0.010613 0.099635 0.011683
57456.500000 0.439501 0.022679 0.092892 0.010621 0.183238 0.010871 0.095420 0.012354
57457.500000 0.437968 0.022453 0.104063 0.010973 0.175768 0.010467 0.096631 0.012452
57458.500000 0.417576 0.023617 0.083979 0.010931 0.173503 0.011020 0.095621 0.013254
57459.500000 0.418681 0.024264 0.089798 0.010666 0.184408 0.011480 0.079444 0.013597
57460.500000 0.448260 0.026021 0.082912 0.011522 0.186673 0.012048 0.104810 0.014785
57461.500000 0.407694 0.029810 0.081223 0.013287 0.193713 0.014250 0.064950 0.016821
57462.500000 0.472442 0.060894 0.056583 0.022734 0.204017 0.027895 0.134596 0.038412
57463.500000 0.313586 0.039419 0.084881 0.018237 0.133000 0.018164 0.059930 0.024076
57464.500000 0.343720 0.032080 0.035979 0.017975 0.185002 0.016029 0.066766 0.019448
57465.500000 0.399308 0.024418 0.059823 0.013377 0.164883 0.011693 0.121290 0.014609
57466.500000 0.375341 0.023611 0.078537 0.012240 0.162353 0.011907 0.088876 0.013617
57467.500000 0.355239 0.030787 0.043781 0.017163 0.164952 0.015365 0.093546 0.017735
57468.500000 0.433827 0.031518 0.073319 0.015858 0.193311 0.015972 0.106164 0.017792
57469.500000 0.410921 0.032648 0.059655 0.014298 0.206074 0.016931 0.075044 0.017978
57470.500000 0.467860 0.031997 0.106248 0.015976 0.200102 0.016243 0.100886 0.017118
57471.500000 0.380231 0.033504 0.078658 0.015173 0.147381 0.016278 0.101285 0.019002
57472.500000 0.392491 0.033600 0.073104 0.016571 0.192611 0.016613 0.059154 0.017861
57473.500000 0.382531 0.048322 0.075718 0.022731 0.184480 0.023362 0.052798 0.026089
57480.500000 0.477945 0.024239 0.115698 0.012749 0.216773 0.012595 0.088986 0.012656
57481.500000 0.471169 0.037485 0.109865 0.019463 0.215836 0.019674 0.085919 0.019229
57502.500000 0.530857 0.043781 0.136288 0.023779 0.275362 0.022295 0.036674 0.021068
57503.500000 0.415913 0.036631 0.137014 0.019362 0.197181 0.018522 0.036457 0.018462
57504.500000 0.541389 0.034868 0.170520 0.019894 0.242496 0.017714 0.072282 0.017202
57505.500000 0.677452 0.036595 0.238611 0.021762 0.300931 0.019062 0.074536 0.017189
57506.500000 0.688284 0.034658 0.235715 0.021106 0.289361 0.017472 0.107105 0.017306
57507.500000 0.625075 0.033569 0.245553 0.020433 0.272055 0.017546 0.064145 0.015892
57508.500000 0.574275 0.035024 0.144025 0.019252 0.261479 0.018579 0.097002 0.017379
57509.500000 0.531278 0.033884 0.170525 0.019674 0.231819 0.017502 0.084720 0.017329
57510.500000 0.547947 0.032123 0.112302 0.017384 0.257125 0.016777 0.109298 0.017501
57511.500000 0.444259 0.029083 0.118488 0.016559 0.197124 0.014940 0.080836 0.015665
57512.500000 0.466533 0.034478 0.124330 0.017400 0.210575 0.017684 0.079480 0.019065
57513.500000 0.436679 0.036682 0.106949 0.018310 0.181284 0.017627 0.103223 0.022110
57514.500000 0.461878 0.046154 0.089381 0.020183 0.205632 0.021651 0.093163 0.026214
57515.500000 0.424176 0.032594 0.096466 0.014999 0.177214 0.015219 0.090791 0.018436
57516.500000 0.444510 0.028045 0.089706 0.012756 0.174251 0.012975 0.113442 0.015928
57517.500000 0.427270 0.027032 0.095077 0.012872 0.168800 0.012715 0.100267 0.014912
57518.500000 0.437948 0.024496 0.067411 0.011393 0.191180 0.011702 0.101418 0.013407
57519.500000 0.464308 0.024655 0.081104 0.011665 0.205077 0.011913 0.098350 0.013300
57520.500000 0.407587 0.022794 0.091411 0.011391 0.192033 0.011022 0.064066 0.012138
57521.500000 0.382902 0.022817 0.074580 0.010768 0.173754 0.010986 0.072873 0.012404
57522.500000 0.438290 0.021958 0.079951 0.010448 0.174946 0.010594 0.112012 0.011872
57523.500000 0.478428 0.022387 0.090585 0.010826 0.199554 0.010784 0.110328 0.012040
57524.500000 0.420131 0.020506 0.079106 0.009703 0.184315 0.009969 0.088796 0.011023
57525.500000 0.449231 0.020864 0.068960 0.009654 0.185510 0.010053 0.114925 0.011371
57526.500000 0.408811 0.021569 0.088897 0.010369 0.185055 0.010512 0.075407 0.011554
57527.500000 0.464881 0.021625 0.091980 0.010268 0.187856 0.010273 0.111804 0.011893
57528.500000 0.448448 0.022285 0.106072 0.010994 0.186190 0.010652 0.094291 0.012064
57529.500000 0.451981 0.022406 0.093664 0.010996 0.200753 0.010633 0.086985 0.012215
57530.500000 0.417944 0.023711 0.095552 0.011196 0.183660 0.011096 0.078449 0.013243
57531.500000 0.429618 0.024512 0.095272 0.011187 0.186388 0.011552 0.086966 0.013707
57532.500000 0.460782 0.026798 0.091849 0.011555 0.206125 0.012772 0.086545 0.014900
57533.500000 0.375366 0.027803 0.079211 0.012047 0.153917 0.012496 0.086617 0.016455
57534.500000 0.263239 0.052024 0.024292 0.020108 0.120563 0.023582 0.070543 0.032805
57535.500000 0.357739 0.045731 0.016964 0.014591 0.168606 0.021079 0.100585 0.029531
57536.500000 0.427909 0.029229 0.109821 0.015981 0.197903 0.014898 0.076459 0.017728
57537.500000 0.444191 0.032899 0.103053 0.017820 0.193572 0.016521 0.102137 0.020409
57538.500000 0.477019 0.030415 0.109853 0.016984 0.208872 0.015520 0.120249 0.018759
57539.500000 0.464036 0.029515 0.096301 0.014987 0.201515 0.015229 0.114798 0.016764
57540.500000 0.468236 0.030747 0.082832 0.015340 0.190850 0.015881 0.135733 0.017441
57541.500000 0.487930 0.034288 0.131057 0.018491 0.209035 0.017548 0.090524 0.017769
57542.500000 0.524285 0.033007 0.136628 0.017705 0.248231 0.017207 0.074870 0.016557
57543.500000 0.486386 0.036132 0.135076 0.018529 0.228917 0.018742 0.060794 0.018186
57544.500000 0.459988 0.035123 0.153343 0.019325 0.217259 0.017555 0.042459 0.017712
57545.500000 0.474460 0.043288 0.122893 0.021650 0.205205 0.020580 0.087209 0.023604
57569.500000 0.455344 0.023056 0.157222 0.013699 0.197958 0.011972 0.063826 0.011608
57570.500000 0.514784 0.023062 0.167784 0.013263 0.245443 0.012323 0.051318 0.011221
57572.500000 0.672896 0.112670 0.246383 0.070928 0.340126 0.069014 0.110885 0.105952
57574.500000 0.933017 0.052620 0.370172 0.034367 0.424041 0.027596 0.066163 0.021404
57575.500000 1.034101 0.085788 0.359770 0.054864 0.470856 0.045757 0.104754 0.034530
57578.500000 0.995806 0.070498 0.321778 0.043303 0.474545 0.037932 0.095831 0.030656
57579.500000 1.103494 0.097103 0.369697 0.060388 0.454695 0.052471 0.180906 0.042101
57580.500000 0.882861 0.039529 0.333720 0.025115 0.393575 0.020731 0.085768 0.018100
57581.500000 0.713882 0.034706 0.229184 0.019843 0.329598 0.018501 0.083504 0.016836
57582.500000 0.611223 0.032602 0.190759 0.019709 0.262316 0.017065 0.108616 0.016491
57583.500000 0.961587 0.036386 0.369130 0.023547 0.412810 0.019203 0.115422 0.016925
57584.500000 1.067885 0.039214 0.425219 0.025915 0.447264 0.020564 0.124534 0.017379
57585.500000 1.090094 0.049886 0.441309 0.032696 0.499512 0.027262 0.074728 0.020617
57586.500000 1.046413 0.061793 0.512202 0.043263 0.472414 0.032613 0.038647 0.025009
57587.500000 0.962759 0.041149 0.448411 0.027245 0.408995 0.020573 0.066286 0.018255
57588.500000 0.851037 0.056858 0.379359 0.036398 0.348839 0.027562 0.081374 0.027175
57589.500000 1.012460 0.032772 0.498467 0.022281 0.458353 0.016547 0.018266 0.013920
57590.500000 0.966036 0.030224 0.438100 0.020263 0.422654 0.015413 0.057059 0.012793
57591.500000 0.951284 0.028436 0.406101 0.018955 0.426897 0.014538 0.055155 0.011989
57592.500000 1.111990 0.030724 0.452049 0.020485 0.503902 0.015903 0.075329 0.012683
57593.500000 1.210570 0.029135 0.465004 0.019180 0.544045 0.015079 0.099008 0.012119
57594.500000 1.231753 0.029901 0.501849 0.019994 0.541252 0.015443 0.097296 0.012302
57595.500000 1.073076 0.027003 0.416848 0.017491 0.479628 0.014028 0.088680 0.011252
57596.500000 1.117818 0.028061 0.438705 0.018618 0.488454 0.014406 0.104089 0.011777
57597.500000 1.159596 0.027802 0.432845 0.017736 0.517993 0.014431 0.107443 0.011784
57598.500000 1.063732 0.028008 0.397177 0.017643 0.482234 0.014628 0.091838 0.011847
57599.500000 1.024723 0.027098 0.385467 0.016925 0.465290 0.013967 0.088867 0.011908
57600.500000 1.060453 0.028232 0.413140 0.018184 0.463675 0.014320 0.096980 0.012377
57601.500000 0.907242 0.027106 0.301050 0.015976 0.419541 0.013695 0.091251 0.012720
57602.500000 0.826683 0.028187 0.301410 0.016828 0.373202 0.014115 0.078181 0.013314
57603.500000 0.902942 0.030155 0.327565 0.018036 0.398226 0.015064 0.096291 0.014214
