57186.500000 0.038512 0.011009 0.015415 0.006051 0.016584 0.005010 0.005205 0.006774
57187.500000 0.076836 0.011798 0.019001 0.006104 0.023818 0.005459 0.027430 0.007243
57188.500000 0.060088 0.013935 0.024930 0.007950 0.018400 0.006096 0.014956 0.008590
57189.500000 0.086424 0.021635 0.013410 0.010972 0.035385 0.010076 0.023635 0.012715
57190.500000 0.117821 0.014536 0.037415 0.008278 0.052098 0.007107 0.017134 0.007787
57191.500000 0.142190 0.011164 0.053975 0.007030 0.043733 0.004956 0.038495 0.006111
57192.500000 0.086851 0.011822 0.034187 0.007020 0.034008 0.005318 0.011413 0.006443
57193.500000 0.106970 0.011424 0.063471 0.007605 0.037521 0.005035 0.009050 0.006058
57194.500000 0.107609 0.011936 0.057414 0.007904 0.040701 0.005409 0.009461 0.006162
57195.500000 0.132762 0.012241 0.077411 0.008679 0.046293 0.005497 0.011726 0.006059
57196.500000 0.124777 0.013903 0.081096 0.010078 0.041736 0.006146 0.006940 0.006791
57197.500000 0.141917 0.013136 0.084629 0.009543 0.050879 0.005959 0.008620 0.006206
57198.500000 0.129180 0.012670 0.075888 0.009143 0.048505 0.005842 0.006455 0.005908
57199.500000 0.124501 0.012143 0.067661 0.008523 0.044854 0.005509 0.011197 0.005908
57200.500000 0.111519 0.011753 0.064768 0.008276 0.042337 0.005369 0.004541 0.005619
57201.500000 0.111240 0.011423 0.061650 0.007818 0.034710 0.005017 0.016002 0.005853
57202.500000 0.117964 0.011358 0.070316 0.008063 0.038690 0.004960 0.011433 0.005691
57203.500000 0.108153 0.011216 0.075333 0.008118 0.029728 0.004769 0.011922 0.005724
57204.500000 0.108800 0.011810 0.059522 0.007759 0.037651 0.005334 0.012773 0.006037
57205.500000 0.062188 0.010772 0.026851 0.005981 0.021045 0.004685 0.010147 0.006131
57206.500000 0.045889 0.011719 0.012779 0.006052 0.014215 0.004989 0.015617 0.007317
57207.500000 0.065613 0.020287 0.019769 0.009722 0.028919 0.009286 0.009161 0.012116
57214.500000 0.035968 0.047731 0.012169 0.021542 0.019986 0.018599 -0.002079 0.032060
57215.500000 0.066992 0.017983 0.022554 0.008722 0.024989 0.007938 0.014186 0.011084
57216.500000 0.087000 0.014043 0.017124 0.006630 0.028918 0.006196 0.029753 0.008597
57217.500000 0.089309 0.014014 0.030678 0.007604 0.027078 0.005847 0.023747 0.008238
57218.500000 0.035514 0.014631 0.010050 0.007036 0.022816 0.006588 -0.001784 0.008426
57219.500000 0.032952 0.015372 0.014370 0.007570 0.009398 0.006550 0.007893 0.009125
57220.500000 0.045169 0.019994 0.007233 0.009622 0.021142 0.008499 0.010377 0.012150
57221.500000 0.105416 0.020564 0.012075 0.008821 0.040262 0.009248 0.033820 0.012129
57222.500000 0.034465 0.023821 0.010709 0.011410 0.023140 0.010920 -0.005580 0.013347
57223.500000 0.132913 0.033131 0.001907 0.011257 0.045855 0.014266 0.052846 0.020783
57224.500000 0.099647 0.070109 0.065385 0.046630 0.020419 0.030253 0.016615 0.036427
57225.500000 0.046480 0.016342 0.013298 0.010865 0.013026 0.007387 0.018962 0.010391
57226.500000 0.074720 0.019281 0.035003 0.011969 0.013321 0.008513 0.035688 0.014104
57232.500000 0.057341 0.026310 0.011990 0.014005 0.016453 0.011978 0.022261 0.015783
57233.500000 0.044735 0.052821 -0.014669 0.021902 -0.003760 0.020288 0.066571 0.041145
57234.500000 0.168962 0.031784 0.045152 0.017831 0.031281 0.012930 0.084411 0.021070
57235.500000 0.131794 0.035666 0.028612 0.018110 0.053347 0.017740 0.041944 0.021313
57236.500000 0.178969 0.029642 0.046200 0.017244 0.040815 0.012699 0.085109 0.018841
57237.500000 0.115341 0.028474 0.052815 0.016791 0.047874 0.014079 0.016702 0.016058
57238.500000 0.126314 0.023987 0.032565 0.012660 0.055706 0.011940 0.022508 0.013346
57239.500000 0.066076 0.027224 0.022401 0.013135 0.025536 0.012996 0.015396 0.016333
57240.500000 -0.175278 0.061010 -0.028904 0.030516 -0.031946 0.027929 -0.096654 0.036525
57251.500000 0.054933 0.011431 0.020288 0.005515 0.022100 0.005130 0.009556 0.006785
57252.500000 0.058365 0.011515 0.028175 0.006180 0.021927 0.005283 0.005817 0.006595
57253.500000 0.073907 0.011144 0.018467 0.005443 0.031748 0.005321 0.015830 0.006522
57254.500000 0.037941 0.011209 0.012837 0.005650 0.022999 0.005465 -0.003263 0.006406
57255.500000 0.058234 0.011468 0.014163 0.005510 0.027555 0.005497 0.008908 0.006862
57256.500000 0.062589 0.011699 0.018401 0.006101 0.029680 0.005620 0.008405 0.006891
57257.500000 0.057487 0.012029 0.013548 0.005595 0.025679 0.005881 0.011879 0.007304
57258.500000 0.037396 0.012134 0.023808 0.006745 0.008290 0.005515 0.010034 0.007557
57259.500000 0.068631 0.013539 0.014336 0.006754 0.026331 0.006429 0.020033 0.008275
57260.500000 0.079859 0.014763 0.019367 0.007317 0.029990 0.006962 0.021353 0.008976
57261.500000 0.025959 0.027985 0.020421 0.015141 0.028079 0.013026 -0.022694 0.016632
57262.500000 0.117532 0.016363 0.028067 0.008151 0.043661 0.007583 0.034211 0.009950
57263.500000 0.121538 0.013935 0.031434 0.007133 0.043420 0.006420 0.031757 0.007961
57264.500000 0.179369 0.013513 0.053937 0.007398 0.056302 0.006082 0.053213 0.007689
57265.500000 0.102583 0.013354 0.051958 0.007981 0.024166 0.005617 0.026546 0.007741
57266.500000 0.093079 0.012964 0.047398 0.007342 0.025009 0.005726 0.020979 0.007398
57267.500000 0.139960 0.013364 0.051966 0.007570 0.048171 0.006011 0.030129 0.007445
57268.500000 0.131288 0.013889 0.094484 0.009911 0.039685 0.006012 0.008355 0.007128
57269.500000 0.217546 0.111905 0.104450 0.074489 0.059609 0.045866 0.049128 0.062484
57270.500000 0.109748 0.013129 0.057192 0.008180 0.044229 0.005970 0.007223 0.006866
57271.500000 0.112015 0.013200 0.077172 0.008966 0.033444 0.005805 0.008787 0.006812
57272.500000 0.138559 0.013419 0.074480 0.008804 0.044326 0.005950 0.019963 0.007000
57273.500000 0.106633 0.013311 0.068552 0.008679 0.033135 0.005845 0.010963 0.007038
57274.500000 0.088794 0.012615 0.051511 0.007541 0.029991 0.005697 0.007309 0.006705
57275.500000 0.115529 0.013002 0.068362 0.008389 0.032409 0.005580 0.018467 0.007017
57276.500000 0.124848 0.013338 0.064173 0.008173 0.035832 0.005808 0.024049 0.007251
57277.500000 0.143395 0.013824 0.046866 0.007344 0.042822 0.006151 0.041283 0.007813
57278.500000 0.059557 0.013047 0.017545 0.006393 0.017294 0.005674 0.018916 0.008065
57279.500000 0.055446 0.020146 0.024302 0.010003 0.003112 0.007925 0.029629 0.013245
57280.500000 0.147124 0.035636 0.048187 0.022749 0.042450 0.016793 0.052238 0.021881
57286.500000 0.066446 0.063536 0.012582 0.025455 0.040035 0.028167 0.001544 0.040382
57287.500000 0.067150 0.019388 0.009307 0.007687 0.032644 0.008874 0.013370 0.012112
57288.500000 0.085150 0.015795 0.011139 0.006544 0.027108 0.006738 0.033376 0.010080
57289.500000 0.111241 0.016331 0.019826 0.007055 0.040186 0.007130 0.033632 0.009817
57290.500000 0.008068 0.016861 0.009173 0.007898 0.017220 0.007569 -0.018263 0.009747
57291.500000 0.056382 0.022570 0.012639 0.010844 0.012682 0.009740 0.025553 0.013308
57292.500000 0.015370 0.021125 -0.004771 0.008834 0.009921 0.009300 0.002614 0.012663
57293.500000 0.060300 0.021773 0.010771 0.010470 0.018365 0.009322 0.021149 0.012970
57294.500000 0.032399 0.025827 0.001296 0.012371 0.023022 0.011723 -0.001089 0.014857
57295.500000 0.038071 0.028051 0.015822 0.014114 -0.002097 0.010594 0.022373 0.017819
57296.500000 0.004551 0.016580 -0.006263 0.009832 0.005784 0.007837 0.002667 0.011337
57297.500000 0.056510 0.017665 0.017514 0.011421 0.016141 0.008104 0.021740 0.012245
57303.500000 -0.001774 0.041973 0.009361 0.026496 -0.007294 0.018254 0.000825 0.025081
57304.500000 0.152557 0.031457 0.040199 0.018164 0.047191 0.014944 0.053481 0.018177
57305.500000 0.116263 0.074094 0.045205 0.037326 0.020920 0.032022 0.049264 0.049000
57306.500000 0.108614 0.031146 0.031360 0.016659 0.036100 0.015043 0.035745 0.018728
57307.500000 0.144928 0.031406 0.049033 0.017214 0.057007 0.015673 0.029288 0.017921
57308.500000 0.197780 0.035946 0.063058 0.020847 0.055501 0.017000 0.074054 0.021211
57309.500000 0.126208 0.032112 0.011723 0.015639 0.045980 0.014904 0.052146 0.020184
57310.500000 0.152464 0.031420 0.064130 0.019083 0.039672 0.014911 0.043193 0.017262
57311.500000 0.094169 0.030879 0.026357 0.016290 0.019169 0.014078 0.042094 0.018586
57312.500000 -0.083313 0.044029 -0.001613 0.025737 -0.031844 0.018501 -0.026243 0.027861
57322.500000 0.142400 0.011629 0.034009 0.005882 0.046036 0.005206 0.045471 0.006699
57323.500000 0.068117 0.011120 0.019368 0.005492 0.024537 0.004989 0.017788 0.006497
57324.500000 0.045363 0.011186 0.019359 0.005561 0.025936 0.005284 -0.004070 0.006375
57325.500000 0.044474 0.011435 0.012754 0.005337 0.020304 0.005300 0.005470 0.006883
57326.500000 0.034210 0.010630 0.015206 0.005448 0.018685 0.005083 -0.003314 0.006143
57327.500000 0.081396 0.011318 0.023350 0.005585 0.026444 0.005244 0.025472 0.006958
57328.500000 0.078792 0.011477 0.017820 0.005536 0.030885 0.005452 0.020687 0.006984
57329.500000 0.054810 0.014318 0.017801 0.007211 0.021061 0.006699 0.012880 0.008839
57331.500000 0.054243 0.018649 0.015441 0.009180 0.021633 0.008735 0.011263 0.011644
57332.500000 0.080749 0.014086 0.011750 0.007031 0.036346 0.006934 0.021715 0.008353
57333.500000 0.115375 0.036256 0.017075 0.018924 0.030776 0.015749 0.053457 0.022528
57334.500000 0.100392 0.012718 0.021269 0.006125 0.038685 0.006086 0.028117 0.007570
57335.500000 0.087970 0.016196 0.015844 0.007893 0.031507 0.007472 0.028380 0.009797
57336.500000 0.181353 0.013069 0.053483 0.007337 0.061462 0.005990 0.048045 0.007224
57337.500000 0.157012 0.012437 0.059436 0.007258 0.056479 0.005743 0.030418 0.006734
57338.500000 0.096158 0.013208 0.052520 0.008019 0.036254 0.005879 0.006495 0.007207
57339.500000 0.136618 0.013054 0.067207 0.008077 0.049218 0.005880 0.018598 0.007047
57340.500000 0.142368 0.013931 0.063401 0.008710 0.042036 0.005990 0.031713 0.007712
57341.500000 0.120366 0.013703 0.067869 0.008938 0.041737 0.006135 0.010271 0.007048
57342.500000 0.140828 0.014118 0.076357 0.009391 0.041717 0.006143 0.022909 0.007410
57343.500000 0.136533 0.014319 0.076333 0.009152 0.050167 0.006490 0.009346 0.007389
57344.500000 0.120580 0.013202 0.069456 0.008459 0.042397 0.005981 0.011199 0.006866
57345.500000 0.105686 0.013621 0.078783 0.009592 0.032883 0.006009 0.003127 0.006831
57346.500000 0.129245 0.012719 0.062078 0.007940 0.034708 0.005492 0.029696 0.006926
57347.500000 0.111383 0.013284 0.070069 0.008805 0.032407 0.005754 0.013548 0.007004
57348.500000 0.068646 0.012481 0.059278 0.007990 0.025983 0.005484 -0.008360 0.006592
57349.500000 0.094086 0.013289 0.025635 0.006913 0.039864 0.006119 0.015806 0.007299
57350.500000 0.102570 0.013424 0.032571 0.007057 0.041145 0.006193 0.017453 0.007600
57351.500000 0.060763 0.016779 0.031340 0.008988 0.012189 0.007049 0.016879 0.010355
57352.500000 0.114793 0.059683 0.064230 0.034120 0.014010 0.023277 0.039561 0.037723
57359.500000 0.015424 0.017265 -0.000795 0.007037 0.023532 0.008427 -0.015476 0.010107
57360.500000 0.086966 0.015390 0.023597 0.007706 0.028808 0.006691 0.024703 0.009323
57361.500000 0.103276 0.014479 0.018071 0.006588 0.038230 0.006350 0.031654 0.008610
57362.500000 0.040133 0.014753 0.005454 0.006664 0.015339 0.006120 0.012980 0.009116
57363.500000 0.059241 0.018440 0.031808 0.009506 0.027740 0.008175 -0.002694 0.010445
57364.500000 0.058330 0.020442 0.005159 0.009526 0.030955 0.009093 0.010879 0.012027
57365.500000 0.004525 0.023185 0.004725 0.010660 -0.001334 0.009616 0.001753 0.014239
57366.500000 0.051171 0.024276 -0.006465 0.008559 0.019544 0.010590 0.020627 0.014996
57367.500000 0.080869 0.026389 0.023459 0.013841 0.009862 0.010199 0.041534 0.016858
57368.500000 0.001801 0.036535 0.001497 0.018915 0.023585 0.016465 -0.027278 0.020485
57369.500000 -0.032040 0.065795 -0.016281 0.034865 0.008900 0.030915 -0.027731 0.034286
57375.500000 0.111997 0.027113 0.018099 0.012528 0.046539 0.013232 0.030416 0.015753
57376.500000 0.107834 0.025792 0.027159 0.014537 0.035280 0.011741 0.037224 0.015260
57378.500000 0.131588 0.031532 0.031845 0.016810 0.063737 0.016404 0.019103 0.016908
57379.500000 0.119696 0.020523 0.006858 0.009726 0.049418 0.010006 0.042599 0.012326
57380.500000 0.064328 0.017802 0.030164 0.010558 0.021645 0.008378 0.008901 0.010200
57381.500000 0.048902 0.017010 0.015561 0.008928 0.023655 0.008120 0.005632 0.010136
57382.500000 0.056495 0.014564 0.012203 0.006920 0.019371 0.006975 0.017944 0.008803
57383.500000 0.046956 0.013275 0.012633 0.006559 0.022769 0.006363 0.005127 0.007867
57384.500000 0.064636 0.013112 0.014852 0.006839 0.024013 0.006204 0.018271 0.007650
57385.500000 0.065841 0.012397 0.012264 0.005664 0.028499 0.005991 0.015832 0.007232
57389.500000 0.283130 0.022059 0.099282 0.014263 0.071992 0.009121 0.088221 0.011478
57390.500000 0.296044 0.011934 0.059263 0.006317 0.083738 0.005032 0.103368 0.006434
57396.500000 0.098505 0.034197 0.031078 0.017650 0.042591 0.014433 0.012763 0.018632
57397.500000 0.062287 0.012520 0.021254 0.006406 0.025999 0.005748 0.010118 0.007416
57398.500000 0.089703 0.010821 0.017946 0.005039 0.034609 0.005135 0.024354 0.006429
57399.500000 0.106987 0.013127 0.018597 0.006208 0.042391 0.006447 0.033058 0.007753
57400.500000 0.057295 0.027123 0.037454 0.015784 0.028860 0.013319 -0.005067 0.014949
57404.500000 0.030350 0.019560 -0.006523 0.008635 0.018665 0.009466 0.010888 0.012423
57405.500000 0.066757 0.020161 0.027335 0.011133 0.023331 0.009021 0.012970 0.012281
57406.500000 0.111318 0.014726 0.024620 0.007247 0.028346 0.006446 0.048242 0.009424
57407.500000 0.098936 0.014242 0.028734 0.007321 0.029005 0.006563 0.033406 0.008448
57408.500000 0.170115 0.014683 0.046160 0.007946 0.043590 0.006344 0.064258 0.008628
57409.500000 0.157816 0.012810 0.062911 0.007652 0.055829 0.005814 0.030726 0.006995
57410.500000 0.101845 0.012548 0.040785 0.006909 0.035946 0.005578 0.019161 0.007139
57411.500000 0.116687 0.012799 0.067876 0.008188 0.041457 0.005790 0.008019 0.006726
57412.500000 0.121483 0.013598 0.073048 0.008950 0.037878 0.006008 0.013614 0.007161
57413.500000 0.119904 0.015618 0.088843 0.010981 0.039894 0.006895 0.001270 0.007882
57414.500000 0.136600 0.013914 0.072047 0.008961 0.038117 0.006057 0.027165 0.007459
57415.500000 0.098353 0.013566 0.074327 0.009136 0.031971 0.005928 0.000787 0.007061
57416.500000 0.138541 0.013069 0.077312 0.008604 0.039220 0.005648 0.023025 0.006939
57417.500000 0.138356 0.013925 0.084098 0.009622 0.039838 0.005945 0.021474 0.007354
57418.500000 0.100630 0.012917 0.058444 0.008217 0.036762 0.005880 0.005910 0.006622
57419.500000 0.124265 0.013220 0.059008 0.007797 0.041654 0.006003 0.020788 0.007076
57420.500000 0.118717 0.012979 0.068762 0.008295 0.028321 0.005497 0.024906 0.007124
57421.500000 0.103660 0.012849 0.051355 0.007355 0.026598 0.005428 0.024804 0.007378
57422.500000 0.078042 0.013424 0.022102 0.006909 0.026752 0.005837 0.021521 0.008036
57423.500000 0.042573 0.014039 0.021367 0.007414 0.015760 0.006084 0.003020 0.008521
57424.500000 0.101477 0.039870 0.031513 0.019295 0.039971 0.017424 0.022213 0.024843
57428.500000 0.034339 0.047918 0.026939 0.032215 0.026106 0.025061 -0.018074 0.025386
57430.500000 0.049281 0.127086 0.034500 0.048081 0.023288 0.047115 -0.007421 0.089522
57431.500000 0.046311 0.018816 -0.002151 0.007115 0.030132 0.008506 0.005159 0.011903
57432.500000 0.129566 0.016235 0.019995 0.007326 0.041555 0.007238 0.050094 0.010009
57433.500000 0.094357 0.015546 0.020053 0.007238 0.035227 0.006821 0.027114 0.009210
57434.500000 0.042241 0.017048 0.002965 0.007172 0.020557 0.007486 0.009745 0.010289
57435.500000 0.062125 0.017420 0.020416 0.008028 0.019538 0.007562 0.017823 0.010391
57436.500000 0.073541 0.021211 0.013928 0.009788 0.017443 0.008973 0.035052 0.012939
57437.500000 0.043494 0.023967 -0.001181 0.010456 0.027021 0.010700 0.003774 0.014111
57438.500000 0.060031 0.021958 0.024528 0.011320 0.022991 0.009448 0.008195 0.012855
57439.500000 0.050853 0.026384 0.005724 0.011611 0.027242 0.011776 0.005700 0.015528
57440.500000 0.006599 0.024748 0.007380 0.011441 0.001302 0.009943 0.000024 0.015634
57441.500000 0.059623 0.034176 0.006276 0.015635 0.038291 0.015934 -0.000360 0.019149
57448.500000 0.144130 0.055977 -0.011024 0.006364 0.044807 0.025447 0.077446 0.038314
57450.500000 0.102819 0.053871 0.031598 0.025424 0.043602 0.025565 0.017933 0.033735
57451.500000 0.123411 0.033144 0.022849 0.015996 0.051765 0.015911 0.033007 0.020348
57452.500000 0.131586 0.031261 0.048711 0.019782 0.027192 0.013453 0.052856 0.018763
57453.500000 0.067158 0.029517 0.011508 0.014382 0.020185 0.014466 0.031254 0.017956
57454.500000 0.059755 0.028666 0.016256 0.014917 0.020242 0.013673 0.018015 0.016944
57455.500000 0.090458 0.040600 -0.003367 0.019583 0.033024 0.018939 0.043316 0.024885
57456.500000 -0.102320 0.067748 -0.035838 0.020729 -0.020190 0.030287 -0.045250 0.045900
57467.500000 0.063115 0.014529 0.023090 0.007489 0.017537 0.006269 0.018676 0.008448
57468.500000 0.064544 0.011233 0.018408 0.005393 0.022435 0.005021 0.016699 0.006574
57469.500000 0.081799 0.011444 0.022977 0.005783 0.033580 0.005344 0.016133 0.006634
57470.500000 0.073007 0.011797 0.022222 0.005832 0.030942 0.005537 0.013357 0.007007
57471.500000 0.072085 0.011881 0.022370 0.006179 0.027740 0.005661 0.015903 0.006943
57472.500000 0.062818 0.011429 0.013349 0.005614 0.020717 0.005248 0.022854 0.007147
57473.500000 0.073538 0.012024 0.023360 0.006326 0.027448 0.005745 0.016377 0.007105
57474.500000 0.049814 0.011684 0.029011 0.006784 0.015064 0.005360 0.005730 0.006942
57475.500000 0.070641 0.013110 0.022220 0.007033 0.022142 0.006018 0.022853 0.008066
57476.500000 0.058188 0.011835 0.010253 0.005635 0.026135 0.005806 0.014388 0.007209
57477.500000 0.127436 0.024864 0.055536 0.015552 0.036729 0.011255 0.035029 0.014219
57478.500000 0.083542 0.015710 0.036097 0.008399 0.028943 0.007041 0.015584 0.009695
57479.500000 0.098839 0.015135 0.028726 0.007732 0.038414 0.007160 0.023324 0.008813
57480.500000 0.209911 0.036306 0.074220 0.020222 0.056253 0.015677 0.066509 0.020722
57481.500000 0.102355 0.012868 0.050381 0.007613 0.031655 0.005747 0.020081 0.007227
57482.500000 0.130832 0.013868 0.066853 0.008462 0.042209 0.006193 0.019650 0.007556
57483.500000 0.124887 0.012515 0.075184 0.008387 0.037369 0.005448 0.016104 0.006656
57484.500000 0.088577 0.012993 0.048119 0.007704 0.033141 0.005904 0.006369 0.007022
57485.500000 0.114884 0.012973 0.068263 0.008588 0.030858 0.005495 0.020646 0.007105
57486.500000 0.136470 0.014004 0.076007 0.009157 0.037392 0.006086 0.024248 0.007411
57487.500000 0.152710 0.014417 0.081469 0.009536 0.052362 0.006525 0.019015 0.007354
57488.500000 0.149145 0.013899 0.086068 0.009387 0.043835 0.006124 0.023044 0.007177
57489.500000 0.130095 0.013665 0.071891 0.008884 0.046064 0.006080 0.011014 0.007083
57490.500000 0.129950 0.012737 0.067566 0.008172 0.049478 0.005811 0.011278 0.006532
57491.500000 0.117984 0.012980 0.087498 0.009270 0.038902 0.005730 0.000514 0.006406
57492.500000 0.109476 0.012856 0.059856 0.007917 0.039022 0.005789 0.011144 0.006815
57493.500000 0.096412 0.013167 0.057493 0.008102 0.039427 0.006035 0.002064 0.006868
57494.500000 0.084359 0.013133 0.035717 0.006870 0.026350 0.005799 0.018685 0.007655
57495.500000 0.087050 0.014928 0.024658 0.007123 0.029940 0.006725 0.023121 0.009045
57496.500000 0.048247 0.030155 0.031091 0.013801 0.011269 0.012728 0.005942 0.019344
57503.500000 0.058633 0.032079 -0.004058 0.012897 0.017999 0.012854 0.029526 0.021676
57504.500000 0.066600 0.015953 0.007287 0.006656 0.028166 0.007305 0.019052 0.009883
57505.500000 0.126226 0.015916 0.029928 0.007740 0.038143 0.006821 0.043246 0.009595
57506.500000 0.058935 0.016187 0.010039 0.007000 0.023261 0.006967 0.017204 0.009847
57507.500000 0.065498 0.017835 0.007873 0.007847 0.025812 0.007890 0.019880 0.010594
57508.500000 0.055768 0.020262 0.008800 0.008806 0.014564 0.008402 0.024949 0.012562
57509.500000 0.068224 0.023303 -0.005025 0.009113 0.026513 0.010369 0.030107 0.014155
57510.500000 0.040514 0.022537 0.003521 0.010977 0.013557 0.009432 0.016197 0.013629
57511.500000 0.065083 0.028125 0.020237 0.013577 0.011066 0.011031 0.030557 0.017799
57512.500000 -0.007890 0.027809 0.016172 0.015050 0.007683 0.012188 -0.025212 0.015916
57513.500000 0.062225 0.032306 0.017162 0.015584 0.020624 0.012628 0.017204 0.020333
57514.500000 -0.030683 0.122978 0.026789 0.059142 0.056932 0.063337 -0.108485 0.058289
57520.500000 0.038352 0.060448 -0.010871 0.023279 0.011487 0.028620 0.027100 0.037430
57521.500000 0.175920 0.033941 0.059147 0.020890 0.062788 0.016315 0.044406 0.018503
57523.500000 0.139049 0.026127 0.013825 0.010791 0.058372 0.013582 0.045086 0.015399
57524.500000 0.137509 0.032049 0.045706 0.018388 0.035546 0.014477 0.052776 0.019806
57525.500000 0.153095 0.033010 0.046015 0.018321 0.053877 0.015902 0.043608 0.019336
57526.500000 0.174832 0.026944 0.032396 0.012611 0.058072 0.012848 0.064431 0.016571
57527.500000 0.120585 0.029291 0.030036 0.014868 0.033030 0.013313 0.047051 0.018167
57528.500000 0.118076 0.029149 0.045183 0.017792 0.023768 0.012074 0.044538 0.017909
57529.500000 -0.008037 0.038856 0.003323 0.019612 0.002608 0.020145 -0.009725 0.021303
57538.500000 0.260080 0.019549 0.044206 0.009291 0.073725 0.008570 0.107322 0.011712
57539.500000 0.101952 0.012390 0.025885 0.006111 0.033260 0.005545 0.031807 0.007232
57540.500000 0.063613 0.020622 0.022476 0.009924 0.028195 0.009444 0.006578 0.011930
57543.500000 0.038582 0.040099 0.007537 0.018474 0.023100 0.017127 0.005190 0.026776
57544.500000 0.062536 0.012996 0.020068 0.006973 0.028846 0.006205 0.005794 0.007535
57545.500000 0.053328 0.011783 0.019525 0.006061 0.017462 0.005509 0.013704 0.007182
57546.500000 0.047043 0.011336 0.016106 0.005811 0.025944 0.005430 -0.000757 0.006824
57547.500000 0.054905 0.012494 0.023410 0.006614 0.025253 0.006200 0.001216 0.007140
57548.500000 0.050581 0.012195 0.008169 0.005614 0.022235 0.005975 0.011248 0.007468
57549.500000 0.049918 0.025402 -0.017667 0.009808 0.018078 0.011889 0.035774 0.016419
57550.500000 0.092514 0.014575 0.018670 0.006873 0.033414 0.006713 0.030417 0.009165
57551.500000 0.113510 0.017010 0.026419 0.008324 0.053765 0.008307 0.019286 0.009850
57552.500000 0.162647 0.013128 0.052807 0.007469 0.039571 0.005512 0.059388 0.007761
57553.500000 0.132488 0.012443 0.043735 0.006856 0.042798 0.005531 0.035372 0.007137
57554.500000 0.126190 0.013134 0.064459 0.008126 0.038330 0.005731 0.021811 0.007260
57555.500000 0.125459 0.012873 0.063053 0.008090 0.044266 0.005930 0.014902 0.006680
57556.500000 0.122751 0.012991 0.071852 0.008458 0.030579 0.005516 0.023852 0.007164
57557.500000 0.127590 0.014023 0.085174 0.010118 0.037185 0.005986 0.014390 0.007208
57558.500000 0.141108 0.013097 0.097563 0.010067 0.043294 0.005693 0.009736 0.006222
57559.500000 0.143087 0.013142 0.087048 0.009708 0.038600 0.005555 0.022027 0.006635
57560.500000 0.130502 0.012520 0.070362 0.008568 0.050361 0.005770 0.007993 0.006060
57561.500000 0.146464 0.012575 0.083517 0.008844 0.049154 0.005657 0.015921 0.006182
57562.500000 0.121776 0.011992 0.088140 0.009062 0.035488 0.005187 0.008946 0.005841
57563.500000 0.124667 0.011626 0.066365 0.008046 0.045414 0.005282 0.011501 0.005702
57564.500000 0.117182 0.011219 0.066499 0.007903 0.036974 0.004951 0.016035 0.005642
57565.500000 0.095692 0.010941 0.051804 0.007344 0.027005 0.004690 0.018029 0.005824
57566.500000 0.081920 0.010739 0.048003 0.007051 0.025813 0.004601 0.009149 0.005727
57567.500000 0.089237 0.010610 0.045048 0.006683 0.044022 0.005139 -0.003744 0.005078
57568.500000 0.098327 0.012318 0.029290 0.006745 0.036636 0.005524 0.021649 0.006851
57569.500000 0.078205 0.013325 0.036348 0.008471 0.030983 0.005978 0.008785 0.007143
57570.500000 0.091192 0.013376 0.021692 0.007621 0.042737 0.006141 0.014977 0.007209
57572.500000 0.042852 0.038087 -0.031910 0.020780 0.034825 0.019851 0.019897 0.021200
57575.500000 0.094273 0.049612 0.048688 0.025183 0.015822 0.018182 0.036970 0.033846
57576.500000 0.038436 0.016376 0.009822 0.007460 0.022723 0.007130 0.002732 0.010455
57577.500000 0.084229 0.013633 0.011665 0.005661 0.028326 0.005907 0.030679 0.008527
57578.500000 0.069718 0.015284 0.023444 0.007403 0.023673 0.006567 0.016069 0.009047
57579.500000 0.026955 0.017075 0.016629 0.008178 0.012437 0.007188 -0.002283 0.010285
57580.500000 0.030904 0.020360 0.017267 0.009651 0.019610 0.008815 -0.007890 0.012017
57581.500000 0.057691 0.023075 0.027786 0.012339 0.028496 0.010053 -0.000527 0.013277
57582.500000 0.042768 0.021972 0.014795 0.010866 0.019150 0.009191 0.003801 0.013261
57583.500000 0.016694 0.027359 0.017845 0.013923 0.008181 0.011206 -0.004755 0.016704
57584.500000 0.026330 0.034315 -0.012340 0.013212 0.023195 0.016019 0.005038 0.020130
57585.500000 -0.043370 0.089062 -0.001408 0.044936 0.007136 0.042113 -0.049166 0.047060
57587.500000 0.048485 0.017368 -0.003001 0.010115 0.020812 0.008061 0.027169 0.012754
57588.500000 0.062003 0.053547 -0.024471 0.027595 0.037484 0.025084 0.036937 0.041050
57592.500000 0.072055 0.039774 -0.006945 0.010370 0.022711 0.019427 0.040729 0.025132
57593.500000 0.070305 0.029765 0.006371 0.013868 0.034117 0.014936 0.018393 0.016996
57594.500000 0.192664 0.110492 -0.009534 0.037455 0.141912 0.060242 0.001100 0.064090
57595.500000 0.135815 0.025854 0.038577 0.014620 0.062271 0.012926 0.020034 0.014204
57596.500000 0.101882 0.030849 0.029709 0.016570 0.004540 0.011412 0.066626 0.021714
57597.500000 0.085401 0.029661 0.011226 0.015518 0.043751 0.015641 0.014734 0.015585
57598.500000 0.067571 0.025128 0.022304 0.014277 0.030858 0.011686 0.012252 0.015187
57599.500000 0.121205 0.022747 0.029971 0.011933 0.048658 0.011167 0.030660 0.012998
57600.500000 0.135529 0.025746 0.010435 0.010309 0.049927 0.012720 0.054298 0.015535
57601.500000 -0.026187 0.109483 -0.062915 0.023780 -0.073987 0.035220 0.108206 0.084802
