56087.500000 49.740562 0.162697 28.627626 0.150813 18.696369 0.081836 2.882480 0.036293
56088.500000 57.568409 0.169874 31.208353 0.153093 22.320892 0.086804 3.556036 0.038634
56089.500000 50.643223 0.155063 28.649429 0.142567 19.256929 0.078444 2.946899 0.034593
56090.500000 48.935963 0.163787 28.025003 0.151151 18.460264 0.082607 2.855482 0.036726
56091.500000 46.999023 0.173958 27.601496 0.161875 17.301378 0.086796 2.869096 0.040155
56092.500000 43.355671 0.181353 25.969128 0.169561 15.983638 0.090589 2.324723 0.040329
56093.500000 42.953365 0.201934 24.920301 0.180595 15.883657 0.102733 2.615840 0.048588
56094.500000 51.045994 0.213598 27.255749 0.177904 19.858591 0.113879 3.350880 0.053854
56095.500000 45.469769 0.174950 25.020088 0.147543 17.228325 0.092177 3.017581 0.044552
56096.500000 44.444817 0.170340 25.088030 0.145303 16.661478 0.089364 2.741655 0.041951
56097.500000 57.214951 0.183156 29.205786 0.148569 22.802921 0.099149 4.055187 0.047893
56098.500000 46.188274 0.218566 25.550440 0.184307 17.618793 0.115719 2.840408 0.053989
56099.500000 43.019608 0.160712 24.234444 0.137948 16.144222 0.083919 2.681260 0.039572
56100.500000 46.116440 0.130772 25.397764 0.111582 17.435379 0.068356 3.149912 0.033254
56101.500000 50.265865 0.141819 27.039902 0.119506 19.413546 0.074979 3.360456 0.035654
56102.500000 45.587410 0.132064 25.332823 0.113014 17.283484 0.069205 2.869051 0.032340
56103.500000 49.404816 0.143438 26.656326 0.120963 19.068699 0.075838 3.248285 0.035816
56104.500000 45.269741 0.134838 25.171618 0.115371 17.233500 0.070796 2.780005 0.032733
56105.500000 44.656181 0.141184 25.173246 0.121734 16.758959 0.073563 2.801160 0.034577
56106.500000 50.730873 0.152065 27.012728 0.127647 19.790504 0.080724 3.322433 0.037824
56107.500000 53.845646 0.169576 28.251181 0.141521 21.160484 0.090221 3.588670 0.042582
56108.500000 44.044708 0.192550 24.960968 0.165502 16.641943 0.100937 2.527591 0.045753
56109.500000 45.459194 0.329854 25.065006 0.279204 17.059282 0.172581 3.205279 0.086213
56110.500000 46.790562 0.214829 26.089699 0.183570 17.482203 0.112007 3.208324 0.054740
56111.500000 45.599499 0.244779 25.586031 0.209359 17.191036 0.128289 2.828762 0.059826
56112.500000 53.143055 0.287156 27.884100 0.238012 20.976374 0.153810 3.443486 0.071457
56113.500000 47.486420 0.261074 25.901423 0.223037 18.353575 0.137479 2.917016 0.062762
56114.500000 38.539745 0.162810 22.363295 0.144390 14.415542 0.083970 2.124155 0.037247
56115.500000 46.267891 0.175378 25.554670 0.152315 17.883793 0.091881 2.684623 0.040455
56116.500000 51.254517 0.178370 27.428471 0.152750 20.151709 0.094179 3.065252 0.041580
56117.500000 45.865303 0.157337 25.282831 0.136861 17.650871 0.082149 2.774058 0.036840
56118.500000 48.818436 0.147616 25.919401 0.126095 19.079359 0.077684 3.183728 0.035641
56119.500000 38.853252 0.130996 22.796122 0.117609 14.429320 0.067173 2.139096 0.029367
56120.500000 41.598728 0.139161 23.593264 0.122924 15.799635 0.072124 2.358994 0.031632
56121.500000 39.817337 0.154857 23.038494 0.138241 15.072887 0.080121 2.033628 0.033481
56122.500000 52.327320 0.143750 27.703550 0.122952 20.613752 0.075889 3.294729 0.033858
56123.500000 43.869148 0.127343 24.200392 0.111107 16.855646 0.066349 2.689149 0.029861
56124.500000 46.034416 0.139433 24.806576 0.120253 17.463709 0.072197 3.420108 0.035720
56125.500000 46.213879 0.144593 25.102924 0.125131 17.548304 0.074876 3.304127 0.036544
56126.500000 47.774075 0.153982 26.035881 0.133375 18.546371 0.080624 2.857285 0.035977
56127.500000 44.989563 0.143830 24.417326 0.124199 17.460897 0.075287 2.789113 0.034349
56128.500000 49.641323 0.175878 25.582729 0.147914 19.820612 0.093400 3.234753 0.042987
56129.500000 41.021042 0.189099 22.632530 0.164354 15.785706 0.098617 2.442732 0.044581
56130.500000 45.674580 0.255931 24.406582 0.218631 17.939060 0.134935 2.812930 0.061379
56131.500000 48.795231 0.362975 25.748520 0.307825 19.238400 0.191458 3.085828 0.089244
56132.500000 53.995037 0.492324 27.825150 0.408884 21.522888 0.262908 3.560965 0.122965
56133.500000 42.172337 0.526384 23.808863 0.456511 15.761721 0.272288 2.658989 0.130359
56134.500000 50.979042 0.465999 25.877895 0.381712 20.178604 0.248909 3.847746 0.124928
56135.500000 59.646255 0.497119 29.128426 0.398747 24.333811 0.270047 4.361489 0.130924
56136.500000 57.421436 0.360572 28.820198 0.292554 23.032833 0.194591 4.109245 0.093931
56137.500000 48.800011 0.341353 26.298122 0.286322 18.967201 0.181538 3.037068 0.083604
56138.500000 57.949947 0.275931 29.202652 0.223439 23.310181 0.149348 4.091103 0.072181
56139.500000 50.931839 0.226796 26.644999 0.186981 19.931568 0.121164 3.534508 0.058830
56140.500000 41.826946 0.373603 24.018137 0.321603 15.483932 0.194217 2.548797 0.092699
56141.500000 42.662949 0.158585 23.813879 0.136333 15.969660 0.082345 2.891840 0.040382
56142.500000 54.721249 0.172073 28.344643 0.142556 21.654251 0.091969 3.699368 0.043393
56143.500000 48.941525 0.158649 26.100662 0.133142 19.124771 0.084338 3.115949 0.039012
56144.500000 42.057396 0.134788 23.636688 0.115971 15.772028 0.070242 2.679980 0.033245
56145.500000 45.066486 0.142385 25.008152 0.121722 16.890179 0.074201 3.110717 0.036414
56146.500000 55.120564 0.152820 28.367163 0.125921 21.830877 0.081870 3.850031 0.039110
56147.500000 56.524761 0.148552 28.439606 0.121086 22.657684 0.080029 4.072968 0.038595
56148.500000 45.453655 0.133731 24.864862 0.113713 17.364937 0.070268 2.968052 0.033312
56149.500000 41.976326 0.130077 24.161982 0.113215 15.640557 0.067572 2.437470 0.030816
56150.500000 46.221756 0.308429 25.865297 0.261202 17.643236 0.163457 2.605924 0.073490
56151.500000 55.292412 0.170531 29.054258 0.140278 21.756275 0.091761 3.662193 0.043171
56152.500000 46.759636 0.156887 25.927984 0.132682 17.738096 0.082838 2.963971 0.038919
56153.500000 50.752659 0.154350 27.299137 0.128757 19.661804 0.082270 3.305946 0.038735
56154.500000 40.465210 0.141917 23.675352 0.123679 14.884285 0.073586 2.284609 0.033411
56155.500000 43.464806 0.140213 24.851667 0.121523 16.180378 0.072858 2.640872 0.033934
56156.500000 44.359612 0.320499 26.340448 0.297985 16.530685 0.160981 2.272383 0.070295
56157.500000 47.539818 0.306427 27.891747 0.285221 17.432911 0.152656 2.979819 0.071147
56158.500000 48.482342 0.284361 27.902336 0.262545 18.067646 0.142737 2.990983 0.065404
56159.500000 45.957390 0.413865 28.060875 0.394393 17.035210 0.206518 2.180619 0.086159
56161.500000 62.797962 0.207314 34.334721 0.187567 24.385559 0.105999 3.705730 0.046296
56162.500000 56.177010 0.175595 31.176804 0.159741 21.638609 0.089510 3.309957 0.039234
56163.500000 47.294128 0.185765 28.038328 0.173858 17.561628 0.093024 2.570094 0.040736
56164.500000 48.700623 0.198367 28.316414 0.183063 18.027119 0.099379 3.008342 0.046262
56165.500000 44.050282 0.190489 26.081610 0.173012 16.192020 0.096394 2.457340 0.043657
56166.500000 48.469654 0.193655 26.039129 0.161879 18.162159 0.101247 3.929235 0.054049
56167.500000 49.562630 0.181382 26.915464 0.152102 18.763411 0.095521 3.572351 0.047826
56168.500000 48.934978 0.176753 26.901585 0.148879 18.393040 0.092869 3.461157 0.046229
56169.500000 42.396629 0.156433 25.141047 0.136605 15.460825 0.081017 2.300572 0.036301
56170.500000 44.868279 0.214939 25.815609 0.184696 16.854937 0.112952 2.387192 0.049829
56171.500000 57.902073 0.201310 29.721191 0.164792 22.977055 0.108270 4.036867 0.051902
56172.500000 51.052734 0.140643 26.944712 0.117560 20.055286 0.074926 3.331835 0.034900
56173.500000 44.974041 0.128730 24.890900 0.110014 16.987108 0.067296 2.994567 0.032359
56174.500000 42.233616 0.130122 24.305256 0.113300 15.716769 0.067546 2.467010 0.030840
56175.500000 46.686390 0.133972 26.063965 0.114841 17.704628 0.070215 2.860375 0.032491
56176.500000 57.222786 0.155794 29.431599 0.128319 22.657803 0.083425 4.013698 0.040045
56177.500000 46.530079 0.141803 25.875093 0.121432 17.717102 0.074427 2.826479 0.034207
56178.500000 49.664978 0.154110 27.228859 0.131188 19.056364 0.081137 3.112155 0.037671
56179.500000 48.075039 0.154496 26.961983 0.133179 18.394869 0.081161 2.689053 0.035785
56180.500000 44.642921 0.173822 25.650200 0.151369 16.741337 0.090431 2.484910 0.040497
56181.500000 59.567047 0.485311 31.069902 0.398844 23.468441 0.260062 4.049758 0.125989
56182.500000 44.121449 0.206710 25.564602 0.179247 16.324261 0.107379 2.528310 0.049167
56183.500000 64.527771 0.260930 32.013680 0.209902 26.049385 0.141523 4.698254 0.068768
56184.500000 42.716240 0.236792 24.906605 0.206296 15.818660 0.122819 2.312019 0.055233
56185.500000 41.746319 0.228140 24.314829 0.200384 15.491244 0.117831 2.306532 0.053394
56186.500000 66.303520 0.217608 32.196312 0.176907 26.838385 0.116898 5.125517 0.057130
56187.500000 60.356636 0.204737 30.347324 0.169586 24.285971 0.109423 4.179991 0.051374
56188.500000 46.680630 0.172578 25.910118 0.150432 17.934689 0.090020 2.747931 0.040257
56189.500000 50.327682 0.173192 27.099335 0.148836 19.619455 0.091030 3.144413 0.041187
56190.500000 42.381931 0.148278 24.568825 0.132157 15.800694 0.076186 2.439415 0.034154
56191.500000 53.424294 0.156599 28.225990 0.133486 21.075314 0.082754 3.334170 0.037097
56192.500000 44.797558 0.135682 25.098923 0.119086 17.162109 0.070603 2.564075 0.031083
56193.500000 49.667583 0.141970 26.879831 0.122575 19.351259 0.074504 3.036396 0.033348
56194.500000 52.161560 0.140301 27.548960 0.119706 20.587578 0.074108 3.273945 0.033288
56195.500000 47.067940 0.137835 25.895670 0.120081 18.291813 0.072185 2.690707 0.031437
56196.500000 56.581417 0.145536 29.145554 0.122742 22.537308 0.077215 3.758362 0.035332
56197.500000 50.132854 0.146739 27.056267 0.126614 19.594069 0.077096 3.030142 0.034244
56198.500000 43.634899 0.136093 24.833120 0.120478 16.573578 0.070467 2.423736 0.030789
56199.500000 46.856380 0.148478 25.932512 0.129643 17.752998 0.076736 3.104035 0.036498
56200.500000 46.559654 0.149252 26.062834 0.130919 17.611273 0.077094 2.925559 0.035935
56201.500000 45.634899 0.164448 25.558905 0.144196 17.183847 0.084791 2.958986 0.040166
56202.500000 44.682152 0.251911 25.298313 0.221698 16.720663 0.129504 2.847085 0.061519
56203.500000 47.404049 0.278262 24.961287 0.236185 18.150644 0.144677 3.699944 0.074444
56204.500000 48.315022 0.337051 26.220818 0.290637 18.283360 0.174319 3.531380 0.086980
56205.500000 46.208435 0.418028 25.302933 0.361511 17.532633 0.216355 3.232659 0.106900
56206.500000 42.761517 0.452579 24.805660 0.400086 15.991615 0.233627 2.328133 0.103954
56207.500000 44.729568 0.429760 25.465147 0.372153 16.800291 0.224135 2.563300 0.100636
56208.500000 43.797508 0.422264 24.791615 0.363157 16.221416 0.218557 2.880424 0.108149
56209.500000 44.723408 0.366961 25.321327 0.315224 16.640881 0.190823 2.893019 0.092484
56210.500000 45.378880 0.368299 25.179802 0.313051 17.403160 0.194631 2.657390 0.088132
56211.500000 41.768135 0.288328 24.229773 0.250049 15.529284 0.150151 2.359661 0.068407
56212.500000 42.211239 0.320620 24.588017 0.278433 15.545561 0.166124 2.391727 0.076725
56213.500000 48.031799 0.207412 26.144537 0.175328 18.487894 0.109540 3.065238 0.051422
56214.500000 48.920132 0.179276 26.638428 0.152209 18.705656 0.094134 3.238768 0.045060
56215.500000 46.442970 0.157777 25.591820 0.134652 17.519051 0.082386 3.186115 0.040170
56216.500000 43.733032 0.150745 25.086832 0.131110 16.316053 0.078322 2.578498 0.035855
56217.500000 41.265945 0.134351 23.908958 0.117308 15.342627 0.069711 2.338259 0.031500
56218.500000 47.227554 0.141804 25.789953 0.120269 18.091763 0.074722 3.052867 0.035091
56219.500000 48.423660 0.146922 26.227995 0.124161 18.579437 0.077456 3.224823 0.036874
56220.500000 45.679806 0.136612 25.134737 0.116417 17.611927 0.072155 2.684739 0.032375
56221.500000 41.781612 0.129732 23.857462 0.112716 15.605400 0.067396 2.526909 0.031188
56222.500000 45.279148 0.180549 25.245022 0.153992 17.048693 0.094569 2.953282 0.045260
56223.500000 48.541111 0.219208 27.035589 0.185526 18.186367 0.115137 3.238329 0.055803
56224.500000 45.323059 0.154077 25.846704 0.132027 16.835972 0.080543 2.776678 0.037669
56225.500000 43.840649 0.152596 25.330610 0.132462 16.234591 0.079294 2.547194 0.036163
56226.500000 50.128166 0.153840 27.812881 0.130441 19.047062 0.081165 3.112073 0.037727
56227.500000 51.122654 0.157487 27.907297 0.133140 19.714136 0.083422 3.131409 0.038155
56228.500000 47.382298 0.143684 26.719631 0.124137 17.971640 0.075170 2.743111 0.033885
56229.500000 66.028244 0.188030 33.019794 0.154737 26.384604 0.100350 4.885128 0.048812
56230.500000 53.404617 0.238440 30.256359 0.217528 20.431658 0.121441 2.903352 0.052161
56231.500000 46.480667 0.184963 27.437857 0.170382 17.312340 0.093616 2.474053 0.040245
56232.500000 46.251968 0.288577 28.026535 0.273451 16.894297 0.143348 2.523314 0.062932
56233.500000 50.795883 0.155499 29.570547 0.144458 18.743917 0.077669 3.191727 0.035983
56234.500000 54.074337 0.279399 30.326464 0.254929 20.143532 0.140271 3.752821 0.067352
56236.500000 47.444553 0.427968 27.094837 0.390496 18.200676 0.218715 2.429375 0.091318
56237.500000 49.968967 0.243233 28.301504 0.220445 19.108707 0.124094 2.718153 0.054049
56238.500000 42.127979 0.434266 25.048342 0.402025 15.647402 0.218631 2.180644 0.094905
56239.500000 43.015232 0.176617 24.866753 0.152959 15.858696 0.091666 2.615761 0.043182
56240.500000 42.961246 0.160669 24.733360 0.138572 15.905924 0.083678 2.543856 0.038867
56241.500000 44.820156 0.166406 25.701555 0.143081 16.642056 0.086888 2.692473 0.040434
56242.500000 43.879841 0.157804 25.374338 0.136112 16.269056 0.082393 2.496726 0.037410
56243.500000 49.970840 0.308591 27.166443 0.257967 18.922382 0.162801 3.571166 0.081685
56244.500000 46.304977 0.177509 26.443577 0.154608 17.353971 0.092218 2.713984 0.041995
56245.500000 43.221458 0.270889 25.134314 0.242320 16.324636 0.139767 2.183807 0.058979
56247.500000 50.081104 0.707620 27.366013 0.614915 19.194765 0.367509 3.292140 0.172402
56261.500000 46.981709 0.506620 26.789503 0.452217 17.898117 0.261641 2.511447 0.111447
56262.500000 48.790344 0.225056 27.261766 0.197534 18.370216 0.116085 3.203026 0.054592
56263.500000 50.050892 0.166467 27.579689 0.144794 18.888090 0.086070 3.478334 0.041544
56264.500000 47.645306 0.150266 26.805861 0.132069 18.023205 0.077778 2.954483 0.035615
56265.500000 58.881729 0.151077 30.943396 0.128402 23.081081 0.079597 3.965724 0.037088
56266.500000 50.021893 0.139939 27.837055 0.122350 19.182152 0.072948 2.944605 0.032260
56267.500000 50.266830 0.135018 27.772345 0.117659 19.369967 0.070532 2.955628 0.031121
56268.500000 52.470982 0.141887 28.473888 0.122636 20.435448 0.074538 3.158852 0.032865
56269.500000 45.781712 0.128334 26.161695 0.113738 17.385731 0.066531 2.475479 0.028535
56270.500000 50.591011 0.144152 27.914198 0.125607 19.526667 0.075383 2.971521 0.033057
56271.500000 47.742683 0.140542 26.620922 0.122992 17.937529 0.072496 3.219326 0.034587
56272.500000 51.037590 0.153376 27.481314 0.131921 19.392353 0.079562 3.786677 0.039436
56273.500000 48.931385 0.164363 27.098948 0.143406 18.454271 0.084851 3.332710 0.040825
56274.500000 47.735180 0.224469 27.272997 0.198877 17.817728 0.115279 2.965077 0.053557
56275.500000 50.611584 0.314242 28.467680 0.276180 19.104935 0.162330 3.186110 0.075365
56276.500000 48.681282 0.298108 28.036545 0.264538 18.091213 0.152999 2.976674 0.070710
56277.500000 47.655781 0.284092 27.167513 0.250414 17.999260 0.147070 2.760575 0.065920
56278.500000 57.614544 0.327532 30.706331 0.277567 22.692789 0.173380 3.494141 0.079162
56279.500000 44.575706 0.339446 25.547913 0.296976 16.778130 0.176043 2.539354 0.080359
56280.500000 60.925343 0.431388 32.036308 0.358673 24.000139 0.230628 3.916818 0.106369
56281.500000 54.599907 0.404587 29.530256 0.340777 21.306820 0.215371 3.204414 0.095950
56282.500000 55.140232 0.402983 29.163973 0.334907 21.541594 0.214697 3.660309 0.102355
56283.500000 43.109680 0.306143 25.342857 0.267386 15.846675 0.158530 2.291694 0.070283
56284.500000 53.029617 0.599681 29.597490 0.509641 20.524258 0.318460 2.624750 0.135043
56285.500000 71.268463 0.342540 34.497864 0.273344 28.956331 0.185763 5.552604 0.093167
56286.500000 56.623577 0.201495 29.935938 0.168824 22.200075 0.106977 3.691893 0.050369
56287.500000 49.524067 0.162309 27.392757 0.138787 18.812248 0.084944 3.161590 0.040261
56288.500000 54.618481 0.167359 29.156509 0.140466 21.224276 0.088717 3.604864 0.041933
56289.500000 43.494377 0.141867 25.254961 0.124025 16.053577 0.073348 2.580087 0.033920
56290.500000 46.729465 0.144961 26.118835 0.124401 17.671658 0.075911 2.886596 0.035066
56291.500000 43.555363 0.133582 25.185814 0.116574 16.146532 0.069221 2.548379 0.031665
56292.500000 44.686081 0.138553 25.578157 0.120404 16.781868 0.072268 2.522827 0.032131
56293.500000 61.628483 0.151112 30.527845 0.122388 24.846533 0.081619 4.547035 0.039499
56294.500000 56.623310 0.156407 28.877115 0.128257 22.640970 0.084190 3.882921 0.039745
56295.500000 57.322853 0.305411 29.946693 0.250396 22.625908 0.164579 3.822233 0.077815
56296.500000 49.613613 0.160689 26.903139 0.134260 19.132732 0.085597 3.155998 0.039943
56297.500000 46.746529 0.156645 25.789801 0.132150 17.856432 0.082979 2.895209 0.038455
56298.500000 54.087658 0.159240 28.500151 0.131554 20.998323 0.084966 3.865493 0.041644
56299.500000 56.603836 0.213121 29.414671 0.175153 22.356642 0.114545 3.872067 0.054543
56301.500000 67.113045 0.542306 34.193684 0.467102 26.788029 0.283169 4.400680 0.128363
56302.500000 55.492771 0.309353 30.396301 0.277065 21.490355 0.158709 3.259892 0.069925
56304.500000 46.293587 1.065232 27.647602 0.948280 16.892839 0.544947 2.602017 0.252610
56305.500000 50.438911 0.223471 28.172956 0.203847 18.732058 0.111866 3.621848 0.054794
56306.500000 49.576283 0.147620 29.332130 0.138453 18.179087 0.073460 2.996458 0.033493
56307.500000 50.296391 0.164207 28.962080 0.151624 18.834465 0.082647 2.999513 0.037120
56308.500000 44.829956 0.155263 26.965658 0.145923 16.439512 0.077381 2.439821 0.034173
56309.500000 50.387032 0.193129 28.397617 0.175029 19.304625 0.098536 2.787297 0.043017
56310.500000 44.261059 0.202742 25.060583 0.179516 16.429241 0.103290 2.963028 0.050518
56311.500000 47.038357 0.192083 25.993198 0.163034 17.882114 0.101090 3.046630 0.048162
56312.500000 56.330627 0.182118 29.190376 0.149379 22.251650 0.097924 3.906146 0.046937
56313.500000 45.760498 0.167658 25.410696 0.141998 17.498487 0.088793 2.699442 0.040303
56314.500000 51.196922 0.166246 27.029257 0.137153 19.884073 0.088842 3.612468 0.043373
56315.500000 44.379803 0.175390 24.995771 0.149284 16.573141 0.091955 2.844395 0.043838
56316.500000 43.032177 0.224879 24.810436 0.194101 15.911507 0.117018 2.565995 0.054574
56317.500000 48.229633 0.137483 26.394753 0.117050 18.549360 0.072446 3.014389 0.033477
56318.500000 45.958927 0.130979 25.639534 0.112436 17.502483 0.068729 2.746278 0.031305
56319.500000 50.420994 0.144514 26.529388 0.120475 19.862495 0.077185 3.274846 0.035712
56320.500000 45.154549 0.132837 25.227030 0.114050 17.231722 0.069824 2.627859 0.031266
56321.500000 46.509495 0.140354 25.817339 0.120068 17.502680 0.073287 3.109568 0.035284
56322.500000 47.171902 0.140957 26.889061 0.122236 17.672907 0.073415 2.790075 0.033458
56323.500000 44.124496 0.145842 25.472691 0.127315 16.432993 0.075660 2.528612 0.034281
56324.500000 45.009899 0.144801 25.691908 0.125850 16.777384 0.075098 2.751289 0.035019
56325.500000 45.264763 0.166335 25.849318 0.144544 16.833607 0.086172 2.812812 0.040581
56326.500000 44.231197 0.316727 24.952415 0.270630 16.713467 0.166282 2.595253 0.076797
56327.500000 41.235844 0.197818 23.927979 0.171726 15.333722 0.102997 2.258971 0.046044
56328.500000 46.942406 0.201536 26.018160 0.171113 17.869461 0.106165 2.874048 0.049219
56329.500000 42.155941 0.226553 24.106762 0.195582 15.617868 0.117580 2.648344 0.056257
56330.500000 51.266136 0.259200 27.528711 0.218011 19.923353 0.137408 3.293411 0.064357
56331.500000 56.207951 0.273221 28.713816 0.225851 22.301907 0.145763 3.999203 0.070392
56332.500000 60.133072 0.310923 30.156565 0.256303 24.245956 0.166585 4.152849 0.078317
56333.500000 54.923859 0.286543 28.387403 0.239046 21.736523 0.152492 3.724152 0.071504
56334.500000 50.219772 0.390947 26.985512 0.328855 19.524408 0.207328 3.128713 0.095901
56335.500000 49.199623 0.197797 26.087069 0.168901 19.279041 0.104181 3.158803 0.047463
56336.500000 45.408310 0.154972 25.217316 0.135396 17.453094 0.080807 2.679743 0.035919
56337.500000 62.166443 0.164986 30.292980 0.135301 25.205547 0.088373 4.636012 0.042187
56338.500000 57.063641 0.154007 28.728718 0.128410 22.997635 0.082205 3.863925 0.037685
56339.500000 51.166969 0.140482 26.702549 0.119248 20.196373 0.074170 3.386699 0.034134
56340.500000 52.122589 0.145938 27.197136 0.123946 20.548615 0.077005 3.502483 0.035606
56341.500000 42.102127 0.127228 23.720909 0.112149 16.073435 0.066027 2.394428 0.029032
56342.500000 46.056023 0.138579 25.288567 0.120655 17.808853 0.072383 2.756084 0.032253
56343.500000 56.354473 0.157606 28.131435 0.130908 22.848488 0.084302 3.825977 0.038744
56344.500000 51.674812 0.154037 26.926592 0.130605 20.564112 0.081610 3.290786 0.036970
56345.500000 38.256718 0.145523 22.286207 0.130013 14.339908 0.074782 2.041100 0.033035
56346.500000 44.778061 0.191552 24.879072 0.167213 17.295671 0.100039 2.514179 0.043911
56347.500000 44.557861 0.256378 24.947855 0.224658 16.734423 0.132141 2.925916 0.062763
56348.500000 44.059471 0.266073 24.644022 0.232770 16.650318 0.137496 2.814499 0.064906
56349.500000 43.890373 0.300386 24.792128 0.263809 16.448343 0.154551 2.806196 0.073736
56350.500000 56.055351 0.364694 28.681303 0.304335 22.597515 0.195251 3.543485 0.087724
56351.500000 53.397640 0.391421 28.114653 0.328943 20.668165 0.206010 3.859871 0.101590
56352.500000 46.019768 0.463791 25.866936 0.398604 17.133490 0.240708 3.071580 0.117830
56353.500000 44.618267 0.384403 26.181885 0.336718 16.349487 0.198381 2.576363 0.090992
56354.500000 42.502449 0.293709 25.263803 0.258556 15.517191 0.151384 2.241777 0.066931
56355.500000 45.991257 0.273006 26.206135 0.235004 17.414503 0.143405 2.377575 0.061712
56356.500000 45.852100 0.232466 26.301203 0.200634 17.060448 0.121117 2.667555 0.055501
56357.500000 47.373020 0.434940 26.118959 0.367457 18.064867 0.229324 2.956252 0.108536
56358.500000 43.507732 0.168657 25.101627 0.147375 16.124098 0.087224 2.587769 0.040233
56359.500000 49.973541 0.164032 27.076674 0.139089 19.311069 0.086609 3.166994 0.040060
56360.500000 42.157810 0.148255 24.369581 0.129566 15.731251 0.076993 2.340446 0.034246
56361.500000 43.791065 0.148953 25.110161 0.129572 16.227585 0.077162 2.717195 0.036121
56362.500000 53.750477 0.156648 28.058792 0.130077 20.971100 0.083285 3.895200 0.040703
56363.500000 51.203815 0.151481 27.427818 0.127335 19.987204 0.080545 3.227393 0.037008
56364.500000 41.387020 0.130262 23.872921 0.113600 15.414807 0.067669 2.354641 0.030352
56365.500000 44.397331 0.138431 25.392889 0.120342 16.664881 0.072149 2.522008 0.032184
56366.500000 46.478653 0.132494 26.185188 0.114673 17.463268 0.068949 2.922662 0.032209
56367.500000 50.598026 0.212999 27.419657 0.179248 19.191969 0.111963 3.635996 0.055702
56368.500000 47.130875 0.190904 26.747171 0.163150 17.601610 0.100126 2.891136 0.046516
56369.500000 53.981026 0.172432 29.099995 0.143819 20.966303 0.092156 3.387929 0.042383
56370.500000 47.304054 0.152383 25.794582 0.127917 18.174686 0.080949 3.015544 0.037769
56371.500000 43.557343 0.142578 24.857597 0.122673 16.352209 0.074755 2.490879 0.033589
56372.500000 46.273914 0.151014 25.473581 0.127966 17.726429 0.079860 2.866528 0.036766
56373.500000 44.552128 0.171727 25.155087 0.148468 16.896482 0.089853 2.563314 0.040318
56374.500000 52.361706 0.381739 29.093777 0.343225 20.078653 0.195177 3.066085 0.086515
56375.500000 52.308865 0.255027 29.432467 0.231708 20.038303 0.130033 2.949870 0.056684
56376.500000 64.820702 0.196438 33.717842 0.172471 25.494194 0.101376 4.308708 0.046408
56377.500000 69.933907 0.364388 35.406532 0.314818 27.818689 0.188467 4.797148 0.089913
56379.500000 53.007378 0.174205 27.967802 0.149570 20.876438 0.091576 3.394738 0.041325
56380.500000 48.481441 0.169005 26.746407 0.148654 18.736038 0.087826 2.839075 0.038593
56381.500000 52.652706 0.175670 29.459639 0.158905 20.160250 0.089611 3.063262 0.039673
56382.500000 44.620029 0.178512 26.372778 0.164132 16.454966 0.089785 2.520312 0.040621
56383.500000 47.659286 0.201404 26.539204 0.171699 18.048542 0.105785 3.001623 0.049747
56384.500000 45.341457 0.178457 25.649467 0.152991 16.909174 0.093175 2.914660 0.044504
56385.500000 47.241570 0.197803 25.899706 0.166710 17.692711 0.103616 3.451675 0.052384
56386.500000 46.891781 0.167916 24.461081 0.137688 17.851658 0.088784 3.954757 0.047907
56387.500000 46.541512 0.160781 24.379303 0.132042 17.709202 0.085072 3.866852 0.045423
56388.500000 47.415188 0.298102 25.991747 0.250166 17.787897 0.156594 3.480230 0.079854
56389.500000 40.731411 0.132416 23.374594 0.114942 15.227909 0.068943 2.343184 0.031311
56390.500000 44.158230 0.131646 24.158861 0.111938 16.629883 0.068699 3.179229 0.034277
56391.500000 41.850586 0.125344 23.541025 0.107947 15.633948 0.065190 2.750033 0.031314
56392.500000 46.789036 0.138492 25.114641 0.116486 18.187279 0.073490 2.994634 0.034132
56393.500000 41.464924 0.141906 23.345980 0.122167 15.577591 0.074026 2.581822 0.034665
56394.500000 43.003689 0.136393 23.942579 0.116826 16.366190 0.071582 2.611769 0.032924
56395.500000 40.540947 0.165244 23.699709 0.145107 14.893205 0.085165 2.349066 0.039066
56396.500000 55.910175 0.166366 28.954250 0.137844 22.057817 0.088786 3.868177 0.042370
56397.500000 56.719799 0.165328 29.145458 0.136647 22.489233 0.088370 3.955179 0.042203
56398.500000 57.708931 0.290359 29.092485 0.236021 23.030645 0.156207 4.217430 0.076811
56399.500000 50.106697 0.249644 27.907251 0.212454 18.722708 0.130381 3.409821 0.063846
56400.500000 50.714584 0.259526 28.245892 0.220927 18.991941 0.135582 3.434481 0.066492
56401.500000 50.184402 0.229831 26.661581 0.191161 18.977522 0.120558 4.038960 0.064068
56402.500000 52.030743 0.293075 28.829269 0.249940 19.595312 0.153228 3.483593 0.074007
56403.500000 51.727165 0.252031 28.151714 0.215525 19.639786 0.131402 3.700101 0.064835
56404.500000 49.919632 0.174128 28.204037 0.152567 18.938900 0.090405 2.902302 0.040653
56405.500000 46.289253 0.163752 26.936039 0.145840 17.132290 0.083931 2.739105 0.038377
56406.500000 50.793030 0.164853 27.835344 0.142750 19.158707 0.085268 3.622300 0.041803
56407.500000 49.116978 0.163710 28.129332 0.145160 18.376150 0.084285 2.977608 0.038339
56408.500000 57.287163 0.168506 30.884871 0.145171 22.366175 0.088594 3.524750 0.039528
56409.500000 47.049900 0.144338 27.142643 0.128628 17.766768 0.074617 2.520388 0.031832
