56855.500000 0.040564 0.019327 0.026466 0.009431 0.010083 0.008351 0.007876 0.011492
56856.500000 0.076178 0.020612 0.046926 0.010264 0.025426 0.008940 0.005145 0.012114
56857.500000 0.011711 0.019409 0.002247 0.008783 0.009323 0.008415 -0.002601 0.011653
56858.500000 0.013318 0.019381 0.005731 0.008708 0.006353 0.008253 0.000136 0.011792
56859.500000 -0.030395 0.017224 -0.001502 0.007983 0.007493 0.008049 -0.039878 0.011432
56860.500000 0.017976 0.015472 0.017636 0.008149 0.007942 0.007176 -0.004643 0.010053
56861.500000 0.015233 0.015591 0.001733 0.007725 0.016389 0.007481 -0.009292 0.009995
56862.500000 0.035826 0.019387 0.030164 0.009332 0.010822 0.008810 -0.000202 0.012326
56863.500000 0.078208 0.023133 0.017121 0.009798 0.017146 0.009621 0.032084 0.014433
56864.500000 0.014964 0.028057 0.015319 0.013481 -0.000733 0.011543 0.000226 0.017139
56865.500000 0.004825 0.030758 0.000480 0.013806 -0.003402 0.012956 0.006279 0.018764
56866.500000 0.005205 0.034596 0.010741 0.015475 0.007796 0.014551 -0.010955 0.021222
56867.500000 0.020630 0.035323 0.014514 0.015977 0.004162 0.014573 0.003804 0.021778
56868.500000 0.087888 0.036077 0.027400 0.016758 0.017098 0.014379 0.034721 0.022560
56869.500000 0.061112 0.037265 0.021726 0.016523 0.023959 0.016052 0.008348 0.022449
56870.500000 0.057447 0.042475 0.002381 0.018498 0.045138 0.018676 -0.005405 0.025059
56871.500000 0.137413 0.052546 0.002453 0.018812 0.028915 0.021654 0.077286 0.033099
56872.500000 0.076615 0.076535 -0.008913 0.036788 -0.035168 0.028358 0.108240 0.050582
56873.500000 0.051398 0.122071 -0.045900 0.048792 0.046499 0.050686 0.010737 0.078982
56874.500000 0.019963 0.046174 0.027373 0.022059 0.014202 0.020653 -0.016774 0.026954
56875.500000 0.069676 0.034441 0.009205 0.015473 0.015052 0.015448 0.033982 0.020852
56876.500000 0.090818 0.047364 0.011186 0.022660 0.026083 0.020924 0.038136 0.028609
56877.500000 0.081112 0.054332 0.012541 0.025867 0.001982 0.021337 0.054991 0.034514
56878.500000 0.113163 0.049049 0.003587 0.022270 0.053707 0.021916 0.030332 0.029253
56879.500000 0.112726 0.039749 0.042026 0.019889 0.037278 0.016834 0.022659 0.023644
56880.500000 0.151455 0.047613 0.073824 0.025258 0.033066 0.019079 0.044818 0.028695
56881.500000 0.153625 0.037186 0.029274 0.016682 0.042670 0.016198 0.058812 0.021727
56882.500000 0.185521 0.043082 0.058979 0.022884 0.057140 0.018145 0.047134 0.024288
56883.500000 0.226542 0.038832 0.033036 0.018307 0.077184 0.017030 0.073211 0.021562
56884.500000 0.244452 0.033203 0.050416 0.015454 0.054034 0.013246 0.106092 0.019637
56885.500000 0.202666 0.024664 0.044651 0.011412 0.055372 0.010176 0.071327 0.014059
56886.500000 0.249966 0.025478 0.050903 0.011813 0.063964 0.010110 0.095432 0.014777
56887.500000 0.292877 0.022474 0.058360 0.010808 0.066011 0.008926 0.119231 0.012886
56888.500000 0.267771 0.022443 0.052015 0.010963 0.075980 0.009083 0.098544 0.013085
56890.500000 0.332994 0.022894 0.057572 0.011518 0.079953 0.009191 0.142063 0.013346
56891.500000 0.311558 0.019850 0.058149 0.009882 0.078486 0.008104 0.122434 0.011134
56892.500000 0.070745 0.019458 0.023435 0.009575 0.018220 0.007742 0.022984 0.011121
56893.500000 -0.002672 0.019130 0.015392 0.009666 0.003849 0.007878 -0.015827 0.010988
56894.500000 0.010886 0.018831 0.012818 0.009159 0.001845 0.007884 0.000166 0.011033
56895.500000 0.036695 0.018529 0.015544 0.008693 0.011108 0.007916 0.008473 0.010943
56896.500000 -0.002889 0.019113 0.018603 0.009149 0.000172 0.008160 -0.012684 0.011377
56897.500000 0.017516 0.019503 0.015794 0.009351 0.003946 0.008259 0.002153 0.011826
56898.500000 0.038408 0.018811 0.007082 0.008990 0.008470 0.007897 0.018147 0.011590
56899.500000 0.051662 0.018968 0.031933 0.009727 0.023237 0.008251 -0.000250 0.011356
56900.500000 -0.005626 0.021622 0.002855 0.011079 0.015574 0.009642 -0.025086 0.012880
56901.500000 0.021715 0.018970 0.018514 0.009291 0.006943 0.008420 -0.000185 0.011460
56902.500000 0.054780 0.019011 0.013464 0.009830 0.015381 0.008104 0.020874 0.011678
56903.500000 0.061820 0.018831 0.027390 0.009631 0.020671 0.008185 0.012062 0.011478
56904.500000 0.059198 0.024041 0.044087 0.013203 0.019088 0.010351 -0.000497 0.013971
56905.500000 0.011551 0.021579 0.024656 0.011711 0.007028 0.009292 -0.013153 0.013082
56906.500000 0.179596 0.031580 0.019833 0.013315 0.062617 0.013919 0.069823 0.020211
56907.500000 -0.004791 0.025381 0.018138 0.011800 0.006134 0.010717 -0.023635 0.016053
56908.500000 0.150336 0.017297 0.025652 0.008050 0.057637 0.007577 0.042045 0.010330
56909.500000 0.059174 0.019134 0.004312 0.008675 0.011625 0.008036 0.031920 0.011676
56910.500000 -0.000063 0.017482 0.003854 0.008247 0.001883 0.007437 -0.006304 0.010640
56911.500000 0.068542 0.017889 0.014837 0.008453 0.016631 0.007674 0.029604 0.010833
56912.500000 0.073233 0.018343 0.018952 0.008420 0.030203 0.007825 0.014532 0.011125
56913.500000 0.007721 0.017737 0.005114 0.008380 0.003747 0.007467 -0.003693 0.010759
56914.500000 0.032887 0.017479 0.012325 0.008474 0.008232 0.007310 0.009837 0.010567
56915.500000 0.041451 0.017552 0.035464 0.009235 0.010021 0.007282 0.002627 0.010490
56916.500000 0.022915 0.016753 0.011204 0.008287 0.022637 0.007325 -0.015203 0.009816
56917.500000 0.056877 0.016907 0.032272 0.008385 0.012760 0.007188 0.013114 0.010093
56918.500000 0.070488 0.017069 0.017219 0.008362 0.017957 0.007328 0.029682 0.010170
56919.500000 -0.004861 0.018508 0.011404 0.008839 0.008107 0.008070 -0.020370 0.010962
56920.500000 0.028722 0.016980 0.032349 0.008758 0.009183 0.007313 -0.006798 0.009941
56921.500000 0.084447 0.018127 0.032340 0.009009 0.033376 0.007872 0.013249 0.010679
56922.500000 0.064859 0.017475 0.028705 0.008296 0.026417 0.007561 0.005145 0.010380
56923.500000 0.069114 0.017535 0.030238 0.008663 0.011863 0.007552 0.025525 0.010367
56924.500000 0.042384 0.018151 0.015370 0.008973 0.010842 0.007774 0.012538 0.010771
56925.500000 0.049687 0.022357 0.030510 0.011145 0.007221 0.009680 0.014950 0.013163
56926.500000 0.033697 0.022574 0.011197 0.010677 0.016559 0.009944 0.002976 0.013651
56927.500000 0.042297 0.019094 0.020641 0.009116 0.021920 0.008290 -0.000899 0.011330
56928.500000 0.070308 0.019989 -0.000923 0.008907 0.036965 0.008804 0.015920 0.011893
56929.500000 0.099029 0.019622 0.007670 0.008692 0.031374 0.008506 0.039803 0.011847
56930.500000 0.060531 0.019953 0.017862 0.009537 0.017725 0.008388 0.019282 0.012122
56931.500000 0.094503 0.021098 0.050041 0.009901 0.032884 0.009269 0.010190 0.012466
56932.500000 0.181782 0.022996 0.047982 0.010998 0.068765 0.010143 0.040750 0.013444
56933.500000 0.039734 0.020517 0.020290 0.009163 0.022751 0.008640 -0.003324 0.012650
56934.500000 0.029283 0.022672 0.020849 0.010843 0.001928 0.009162 0.010865 0.014135
56935.500000 0.089696 0.027438 0.023284 0.012768 0.016163 0.011391 0.046136 0.016781
56936.500000 0.036031 0.037096 0.012126 0.018995 0.030878 0.015791 -0.009201 0.021880
56937.500000 -0.040154 0.036896 0.022056 0.020797 -0.020547 0.014917 -0.021941 0.022025
56938.500000 0.088806 0.048161 0.014783 0.024793 0.037363 0.020695 0.014218 0.028162
56939.500000 0.131880 0.037137 0.006160 0.015376 0.042041 0.015789 0.056117 0.022838
56940.500000 0.074805 0.036898 0.026814 0.017108 0.018269 0.014836 0.026792 0.022965
56941.500000 -0.034242 0.041746 0.011986 0.019562 -0.021662 0.016262 -0.012779 0.026351
56942.500000 0.082124 0.040698 0.026879 0.018856 0.018105 0.016636 0.034278 0.025064
56943.500000 0.037516 0.043149 0.047278 0.020573 0.022550 0.017519 -0.025306 0.026205
56944.500000 0.114329 0.078664 0.002225 0.040361 0.024164 0.031356 0.061238 0.049296
56945.500000 0.016602 0.027407 0.005257 0.014256 0.013814 0.012702 -0.005979 0.017308
56946.500000 0.150349 0.050805 -0.000700 0.022098 0.055522 0.021080 0.060286 0.031988
56947.500000 0.141244 0.054493 0.016285 0.026896 0.023614 0.022442 0.079277 0.033606
56948.500000 0.002716 0.055492 0.006578 0.026659 0.006626 0.022636 -0.007486 0.034755
56949.500000 0.110854 0.053933 0.001081 0.020980 0.039970 0.024191 0.037043 0.032508
56950.500000 0.097592 0.074561 0.010388 0.029959 0.065800 0.032351 -0.007325 0.045484
56951.500000 0.059103 0.050814 0.046300 0.026738 0.020115 0.020510 0.003951 0.031101
56952.500000 0.098702 0.047212 -0.002616 0.020860 0.026356 0.019697 0.054468 0.028796
56953.500000 0.030606 0.052553 0.014496 0.023941 0.005027 0.022188 0.006146 0.031262
56954.500000 0.246462 0.043856 0.065047 0.023635 0.034191 0.017711 0.125666 0.025790
56955.500000 0.169211 0.044710 0.061627 0.024183 0.039784 0.017974 0.051879 0.025898
56956.500000 0.201025 0.043012 0.061788 0.022268 0.045989 0.017150 0.075665 0.025169
56957.500000 0.111985 0.030968 0.034104 0.014650 0.042614 0.013182 0.021806 0.017945
56959.500000 0.221210 0.047435 0.040431 0.021144 0.057385 0.019028 0.085034 0.027304
56960.500000 0.207000 0.023684 0.040256 0.011486 0.053952 0.009358 0.079526 0.013800
56961.500000 0.264770 0.036415 0.062957 0.018786 0.078526 0.014523 0.084771 0.021217
56963.500000 0.347280 0.019264 0.040379 0.008935 0.081775 0.007686 0.158523 0.011362
56964.500000 0.240654 0.018628 0.050033 0.009096 0.060189 0.007706 0.091391 0.010444
56965.500000 0.049016 0.020563 0.026356 0.010155 0.011509 0.008458 0.012905 0.011732
56966.500000 0.017998 0.019270 0.005579 0.009395 0.000583 0.007942 0.010309 0.011179
56967.500000 -0.001063 0.019294 0.011781 0.009812 0.020244 0.008422 -0.029559 0.010845
56968.500000 0.025446 0.017640 0.025366 0.009161 0.010572 0.007555 -0.005650 0.010209
56969.500000 0.048064 0.019298 0.028799 0.010255 0.015985 0.008218 0.004539 0.011210
56970.500000 -0.007449 0.020798 0.034242 0.011419 -0.010847 0.008609 -0.011691 0.012094
56971.500000 0.054878 0.016970 0.028430 0.009241 0.018784 0.007341 0.006681 0.009908
56972.500000 0.078405 0.020026 0.042689 0.011059 0.018585 0.008513 0.018596 0.011483
56973.500000 0.052976 0.016777 0.014861 0.009251 0.030855 0.007451 -0.001052 0.009534
56974.500000 0.013758 0.015772 0.013127 0.008427 0.008641 0.006827 -0.005974 0.009543
56975.500000 0.036673 0.016577 0.031427 0.009446 0.002524 0.006910 0.008027 0.009959
56976.500000 0.022897 0.018064 0.017601 0.009581 0.005002 0.007776 0.003830 0.010847
56977.500000 0.062477 0.017274 0.025746 0.009638 0.008135 0.007174 0.027468 0.010456
56978.500000 0.059495 0.018214 0.008733 0.008885 0.023226 0.007912 0.020520 0.011287
56979.500000 0.026887 0.030714 0.009202 0.015087 -0.002020 0.012815 0.019529 0.019660
56980.500000 0.090913 0.017983 0.024171 0.008574 0.018672 0.007331 0.040587 0.011340
56981.500000 0.060416 0.017275 0.018494 0.008493 0.019318 0.007075 0.016255 0.010500
56982.500000 0.029259 0.016830 0.012626 0.007968 0.022346 0.007061 -0.008192 0.010214
56983.500000 0.033456 0.016294 0.031693 0.008350 0.009565 0.006702 -0.001826 0.009839
56984.500000 0.055170 0.020759 0.018469 0.011257 0.031177 0.008703 0.000261 0.012196
56985.500000 0.104712 0.021393 0.029981 0.010540 0.035846 0.009359 0.029178 0.013588
56986.500000 0.025741 0.017537 0.011237 0.008633 -0.003383 0.007304 0.017858 0.010674
56987.500000 0.044399 0.017203 0.010485 0.008298 0.018371 0.007513 0.007965 0.010105
56988.500000 0.094043 0.016815 0.035976 0.008698 0.031965 0.007300 0.022565 0.009830
56989.500000 0.046908 0.019797 0.029538 0.010620 0.016995 0.008712 0.003178 0.011169
56990.500000 0.036199 0.025139 0.025585 0.013393 0.015529 0.010879 -0.002994 0.014149
56991.500000 0.050341 0.026280 0.004584 0.012846 0.020690 0.011135 0.014692 0.015228
56992.500000 0.016254 0.027064 -0.006581 0.012804 0.018677 0.011745 -0.002462 0.015542
56993.500000 0.032759 0.020312 0.002404 0.009754 0.016895 0.008995 0.006112 0.011712
56994.500000 0.003805 0.017096 0.008793 0.008612 -0.001306 0.007404 -0.001255 0.010032
56995.500000 0.044431 0.017221 0.023106 0.008476 0.016702 0.007533 0.004876 0.010113
56996.500000 0.030453 0.017845 0.029849 0.009115 0.023026 0.007979 -0.020121 0.010150
56997.500000 0.007949 0.017101 0.019693 0.008186 0.008801 0.007438 -0.015075 0.010120
56998.500000 0.018265 0.017943 0.012430 0.008929 0.013878 0.007853 -0.008545 0.010472
56999.500000 0.015798 0.017526 0.029551 0.008918 -0.003155 0.007311 -0.000795 0.010539
57000.500000 0.010833 0.017564 0.014527 0.008450 0.014783 0.007763 -0.016449 0.010268
57001.500000 0.024866 0.019300 0.017968 0.009356 0.009447 0.008300 -0.001856 0.011466
57002.500000 0.074246 0.018769 0.012702 0.008708 0.022905 0.008103 0.025449 0.011247
57003.500000 0.046898 0.019705 0.018748 0.009174 0.013597 0.008526 0.011805 0.011781
57004.500000 0.041643 0.019033 0.025699 0.008713 0.010115 0.008138 0.007445 0.011514
57005.500000 0.045332 0.020788 0.020459 0.010062 0.018030 0.008921 0.004739 0.012412
57006.500000 0.053182 0.019802 0.022199 0.009367 0.007972 0.008508 0.021813 0.011844
57007.500000 0.020261 0.022781 -0.003340 0.010065 0.002283 0.009339 0.015680 0.014226
57008.500000 0.083383 0.023682 0.017549 0.010890 0.023471 0.009770 0.033305 0.014687
57009.500000 0.033299 0.028767 -0.004319 0.012904 0.005675 0.011946 0.022811 0.017783
57010.500000 0.085527 0.029140 -0.007430 0.012766 0.027843 0.012424 0.043611 0.017816
57011.500000 0.058292 0.034874 -0.004331 0.014959 0.017040 0.014408 0.032881 0.021749
57012.500000 0.107937 0.036798 0.001997 0.015790 0.014210 0.015068 0.070829 0.022979
57013.500000 0.070923 0.038439 -0.010576 0.016626 0.042100 0.016908 0.014489 0.022917
57014.500000 0.001078 0.041184 -0.015628 0.018709 0.016601 0.017472 -0.009510 0.024756
57015.500000 0.103673 0.047196 0.044840 0.023449 0.027219 0.020516 0.022000 0.027330
57016.500000 0.141856 0.053000 0.025129 0.023407 0.049290 0.023169 0.048065 0.031312
57018.500000 0.073749 0.062137 0.023489 0.028973 0.055628 0.026295 -0.007831 0.039002
57019.500000 0.166315 0.049251 0.059906 0.027552 0.051116 0.019863 0.040981 0.029851
57020.500000 0.121692 0.072457 0.015630 0.030794 0.027157 0.032224 0.067079 0.043892
57021.500000 0.138465 0.059568 0.076845 0.040381 0.055273 0.025421 0.004120 0.031599
57022.500000 0.217163 0.068770 0.023721 0.033298 0.023586 0.024073 0.136319 0.045971
57023.500000 0.171342 0.049743 0.040891 0.024938 0.063218 0.021619 0.049851 0.029620
57024.500000 0.112640 0.068481 0.079388 0.039455 -0.010395 0.025974 0.056004 0.041757
57025.500000 0.181260 0.052377 0.015241 0.023375 0.047582 0.021961 0.085962 0.031852
57026.500000 0.246898 0.052509 0.101806 0.031850 0.073442 0.021631 0.057231 0.029267
57027.500000 0.095538 0.060861 0.048886 0.033187 0.029887 0.026147 0.013303 0.033662
57028.500000 0.188911 0.043992 0.051465 0.021212 0.055438 0.018002 0.057468 0.025824
57029.500000 0.150569 0.033952 0.019709 0.015703 0.034448 0.013426 0.067336 0.020199
57030.500000 0.148889 0.026676 0.027327 0.013025 0.042664 0.010886 0.054637 0.015242
57031.500000 0.286541 0.022970 0.060249 0.010821 0.049667 0.008520 0.134267 0.013809
57032.500000 0.300201 0.022824 0.068361 0.011427 0.087448 0.009350 0.097736 0.012715
57033.500000 0.209961 0.023722 0.048575 0.011456 0.054149 0.009597 0.078891 0.013869
57034.500000 0.211533 0.042726 0.041431 0.021787 0.067966 0.018319 0.063193 0.023153
57041.500000 0.140304 0.024029 0.041043 0.012097 0.033308 0.010248 0.053570 0.014462
57042.500000 0.035312 0.018178 0.020393 0.008974 0.013755 0.007979 0.002160 0.010642
57043.500000 0.066393 0.017513 0.042780 0.009568 0.010511 0.007425 0.018557 0.010337
57044.500000 0.058162 0.017851 0.013578 0.009039 0.019605 0.007665 0.019177 0.010784
57045.500000 0.021139 0.018101 0.010737 0.008649 0.018689 0.008094 -0.010400 0.010782
57046.500000 0.054758 0.018655 0.000234 0.008731 0.017461 0.008141 0.024328 0.011457
57047.500000 0.001137 0.018120 0.006607 0.009310 0.000194 0.007702 -0.004599 0.011087
57048.500000 0.036355 0.020281 0.019772 0.010537 0.010190 0.008946 0.006083 0.011911
57049.500000 0.051546 0.022335 0.017111 0.011563 0.008840 0.009649 0.022842 0.013201
57050.500000 0.172173 0.028170 0.060945 0.016097 0.046319 0.011748 0.052163 0.016556
57051.500000 0.198949 0.037479 0.073022 0.020051 0.054582 0.016570 0.060702 0.022488
57052.500000 0.068945 0.023044 0.034137 0.011840 0.016892 0.009857 0.016946 0.013874
57053.500000 0.165225 0.019270 0.045341 0.009308 0.055414 0.008203 0.043351 0.011526
57054.500000 0.036065 0.019690 0.026220 0.009427 0.022202 0.008523 -0.008190 0.011656
57055.500000 0.030406 0.019595 0.014923 0.009745 0.002951 0.008038 0.012857 0.011838
57056.500000 0.036926 0.017962 0.015681 0.008744 0.017220 0.007638 -0.000879 0.010683
57057.500000 0.026768 0.018257 0.026363 0.009298 0.008090 0.007698 -0.002695 0.010821
57058.500000 0.014919 0.017257 0.016197 0.008274 0.006727 0.007332 -0.005201 0.010384
57059.500000 0.033207 0.017412 0.016511 0.008700 0.010811 0.007464 0.004345 0.010311
57060.500000 0.051869 0.017820 0.018625 0.008919 0.013195 0.007523 0.015763 0.010677
57061.500000 0.006577 0.016125 0.012341 0.007865 0.008183 0.006867 -0.011903 0.009643
57062.500000 0.048833 0.017244 0.020131 0.008510 0.021354 0.007399 0.001031 0.010224
57063.500000 0.025988 0.016481 0.019633 0.007700 0.005905 0.007180 0.003791 0.009829
57064.500000 0.010866 0.017152 0.008274 0.008447 0.009804 0.007443 -0.007589 0.010127
57065.500000 0.025215 0.016769 0.019753 0.008087 0.007990 0.007206 0.002176 0.010024
57066.500000 0.015993 0.017094 0.018607 0.008650 0.004346 0.007443 -0.003956 0.009983
57067.500000 0.017776 0.017566 0.025894 0.008671 0.007616 0.007405 -0.010291 0.010526
57068.500000 0.044539 0.017674 0.008823 0.008101 0.008510 0.007718 0.023204 0.010539
57069.500000 0.063966 0.018278 0.020114 0.009129 0.028588 0.008019 0.006390 0.010629
57070.500000 0.052012 0.018175 0.029770 0.009312 0.018042 0.007804 0.007152 0.010714
57071.500000 0.041000 0.018634 0.032128 0.009400 0.015205 0.008105 -0.002135 0.010911
57072.500000 0.018368 0.018523 0.020814 0.008925 0.014534 0.008289 -0.015721 0.010681
57073.500000 0.022689 0.019217 0.012617 0.008909 0.005426 0.008102 0.006633 0.011716
57074.500000 0.039253 0.019101 0.009736 0.008742 0.014872 0.008085 0.009895 0.011622
57075.500000 0.007473 0.019773 -0.003805 0.009164 0.000809 0.008349 0.005531 0.012035
57076.500000 0.069461 0.020024 0.021199 0.009001 0.021077 0.008587 0.019399 0.012102
57077.500000 0.041508 0.020163 0.024474 0.008927 0.003791 0.008412 0.015767 0.012486
57078.500000 0.002498 0.022059 0.020216 0.010044 0.005507 0.009590 -0.015342 0.013179
57079.500000 0.032921 0.021422 0.011859 0.009578 0.008398 0.008948 0.009860 0.013224
57080.500000 0.073738 0.022868 0.027019 0.010331 0.018926 0.009427 0.023723 0.014214
57081.500000 0.074742 0.025519 0.011300 0.011870 0.023804 0.010222 0.024450 0.015996
57082.500000 0.023610 0.029672 0.000871 0.013930 0.008912 0.011991 0.010422 0.018555
57083.500000 0.126387 0.029809 0.011830 0.013011 0.042678 0.012522 0.050479 0.018406
57084.500000 0.051504 0.035167 0.027964 0.016060 0.027882 0.015296 -0.005780 0.020973
57085.500000 0.037000 0.035065 0.039732 0.017926 0.000554 0.014069 0.004986 0.021462
57086.500000 0.072177 0.035439 -0.000162 0.014816 0.024554 0.014553 0.030076 0.022094
57087.500000 0.040161 0.042681 0.014418 0.018825 0.014105 0.017672 0.010251 0.026382
57088.500000 0.062461 0.035393 0.027815 0.015257 0.010614 0.014267 0.020259 0.022105
57089.500000 0.058908 0.054195 0.005368 0.023917 0.018178 0.021656 0.029145 0.033856
57090.500000 0.078103 0.078022 0.049169 0.035859 -0.017725 0.032049 0.058546 0.049019
57091.500000 0.178491 0.103697 0.013694 0.039956 0.046606 0.042413 0.086561 0.067152
57092.500000 0.121899 0.040620 0.054240 0.021889 0.039451 0.017659 0.022845 0.023492
57093.500000 0.028526 0.060626 0.005827 0.029604 0.006044 0.024555 0.013308 0.037773
57094.500000 -0.020624 0.042422 0.033267 0.022981 -0.007869 0.017092 -0.030007 0.025803
57095.500000 0.128998 0.040041 0.050597 0.022190 0.009936 0.016150 0.067730 0.024117
57096.500000 0.112036 0.051013 0.025500 0.023009 0.020607 0.021226 0.053556 0.031105
57097.500000 0.140649 0.034186 0.034812 0.018889 0.023910 0.013111 0.065322 0.020974
57098.500000 0.156292 0.065733 0.034196 0.030855 0.023011 0.025258 0.090345 0.041533
57099.500000 0.261688 0.038790 0.061481 0.020984 0.080610 0.016945 0.085559 0.021436
57100.500000 0.201687 0.046213 0.059543 0.023138 0.078493 0.020091 0.042859 0.025955
57101.500000 0.324526 0.036097 0.102588 0.021175 0.129091 0.016033 0.054544 0.018755
57102.500000 0.205634 0.027309 0.054714 0.013020 0.067220 0.011671 0.056222 0.015361
57103.500000 0.286712 0.024343 0.081252 0.013296 0.087813 0.010150 0.080782 0.013373
57104.500000 0.042549 0.044821 0.043307 0.022339 0.031768 0.017835 -0.023669 0.025846
57107.500000 0.379107 0.021874 0.177764 0.013484 0.140153 0.009543 0.046239 0.010978
57108.500000 1.227073 0.031353 1.017130 0.029083 0.351373 0.013690 0.021902 0.012007
57109.500000 1.141655 0.028425 0.712112 0.022966 0.434787 0.014145 -0.006706 0.011949
57110.500000 1.493199 0.034597 1.005769 0.029751 0.574720 0.016615 -0.002232 0.011557
57111.500000 1.658027 0.033084 1.095608 0.028812 0.618878 0.015884 0.029148 0.010942
57112.500000 1.715521 0.034416 1.145177 0.030101 0.634636 0.016678 0.025405 0.011076
57113.500000 1.675451 0.033104 1.091785 0.028531 0.607026 0.015920 0.049714 0.011253
57114.500000 1.297043 0.031720 0.669115 0.023995 0.558768 0.016346 0.037121 0.011357
57115.500000 2.407787 0.039471 1.290393 0.032145 1.008722 0.020637 0.066652 0.011482
57116.500000 1.998144 0.038641 1.302518 0.033800 0.727079 0.019024 0.048841 0.011790
57117.500000 1.591134 0.035806 1.051301 0.030985 0.585884 0.017518 0.025398 0.011677
57118.500000 2.732469 0.043926 1.686207 0.038315 1.019557 0.021951 0.092281 0.012819
57119.500000 2.378645 0.045256 1.304135 0.037344 0.956753 0.023292 0.090454 0.013715
57120.500000 2.419937 0.043122 1.327592 0.035454 0.960788 0.022087 0.111361 0.013599
57121.500000 0.086159 0.023100 0.082572 0.015133 0.020940 0.009359 -0.001339 0.013174
57122.500000 0.090131 0.031540 0.088067 0.018598 0.013524 0.013142 0.005715 0.019055
57123.500000 0.153247 0.027570 0.064998 0.014406 0.034425 0.011577 0.047752 0.016946
57124.500000 0.197891 0.020408 0.069083 0.010481 0.056123 0.008763 0.060240 0.012018
57125.500000 0.053519 0.019504 0.033112 0.009726 0.018027 0.008025 0.003654 0.011808
57126.500000 0.032612 0.019906 0.038383 0.010098 0.009524 0.008333 -0.003992 0.011905
57127.500000 0.044862 0.018464 0.026944 0.009273 0.021470 0.007775 -0.004711 0.010941
57128.500000 0.038951 0.019357 0.027026 0.009752 0.017041 0.008113 -0.005079 0.011584
57129.500000 0.052005 0.017780 0.030401 0.008879 0.010615 0.007557 0.013332 0.010574
57130.500000 0.042342 0.018063 0.022323 0.009137 0.018277 0.007802 -0.000267 0.010581
57131.500000 0.035428 0.017732 0.021304 0.008818 0.009663 0.007542 0.005159 0.010543
57132.500000 0.045395 0.017291 0.028230 0.008631 0.016320 0.007346 0.001392 0.010308
57133.500000 0.050985 0.017649 0.015489 0.009042 0.015221 0.007606 0.015078 0.010365
57134.500000 0.078265 0.016928 0.027336 0.008347 0.037234 0.007567 0.006718 0.009765
57135.500000 0.021951 0.017389 0.021079 0.008476 0.009515 0.007559 -0.004558 0.010255
57136.500000 0.057831 0.017262 0.035207 0.008859 0.012293 0.007326 0.011359 0.010231
57137.500000 0.079907 0.017978 0.032283 0.009097 0.037809 0.007954 0.002270 0.010382
57138.500000 0.002564 0.017221 0.023968 0.008595 0.008098 0.007517 -0.021410 0.010061
57139.500000 0.030966 0.017630 0.032346 0.009108 0.013301 0.007715 -0.010134 0.010182
57140.500000 0.046584 0.018512 0.025059 0.009207 0.015624 0.008029 0.006154 0.010912
57141.500000 0.004240 0.017703 0.020791 0.008263 0.007923 0.007650 -0.015579 0.010636
57142.500000 -0.014995 0.019424 0.002395 0.009306 0.002955 0.008465 -0.019129 0.011470
57143.500000 0.027818 0.018465 0.010543 0.008352 0.017614 0.008054 -0.002682 0.011053
57144.500000 0.028248 0.020344 0.007355 0.009137 0.019539 0.008888 -0.004262 0.012127
57145.500000 0.054987 0.019206 0.017523 0.009070 0.020218 0.008313 0.011044 0.011418
57146.500000 0.020363 0.019428 0.010866 0.009100 0.008071 0.008123 -0.000868 0.011868
57147.500000 0.024983 0.020530 0.016347 0.009694 0.010079 0.008819 -0.001184 0.012313
57148.500000 0.036084 0.019966 0.009439 0.009431 0.010368 0.008421 0.011716 0.012114
57149.500000 0.043987 0.020907 0.025728 0.009994 0.008893 0.008812 0.012858 0.012666
57150.500000 0.036529 0.021634 0.010758 0.009708 0.009103 0.009008 0.015006 0.013398
57151.500000 0.091335 0.023838 0.018887 0.010888 0.032576 0.009995 0.025513 0.014592
57152.500000 0.067692 0.023067 0.015095 0.009964 0.018675 0.009439 0.025186 0.014503
57153.500000 0.072504 0.031404 0.025648 0.014795 0.033639 0.013258 0.007035 0.019052
57154.500000 0.049544 0.029087 0.011703 0.012871 0.015038 0.012480 0.013421 0.017611
57155.500000 0.040732 0.035779 0.015309 0.016891 0.022553 0.015434 -0.000971 0.021344
57156.500000 0.061309 0.035247 0.022416 0.015841 0.027968 0.014944 0.002791 0.021438
57157.500000 0.071052 0.036160 0.005091 0.016907 0.016791 0.014629 0.035460 0.022413
57158.500000 0.125489 0.043881 0.020915 0.018877 0.033144 0.018474 0.051610 0.026894
57159.500000 -0.000568 0.039704 0.025777 0.018798 0.003309 0.016622 -0.017276 0.024134
57160.500000 0.084040 0.047204 0.032544 0.023724 0.030690 0.018938 0.012848 0.028624
57161.500000 0.107632 0.065098 0.036310 0.031752 0.040507 0.027710 0.018338 0.040524
57162.500000 0.074229 0.071073 0.015477 0.041096 0.008171 0.033004 0.045619 0.039974
57163.500000 0.021578 0.070346 0.005399 0.041897 -0.029173 0.023815 0.050706 0.045753
57164.500000 0.137891 0.067905 -0.029794 0.021309 0.051347 0.028515 0.072057 0.044068
57165.500000 0.078327 0.058648 0.083472 0.035145 0.014992 0.025621 -0.007597 0.034136
57166.500000 0.079298 0.065546 0.046857 0.035614 0.014793 0.030424 0.017177 0.035427
57167.500000 0.155236 0.053540 0.037560 0.028631 0.056674 0.024118 0.047357 0.031642
