56170.500000 0.021352 0.011498 0.006724 0.005788 0.002206 0.004815 0.010316 0.006887
56171.500000 0.008350 0.011733 0.000016 0.005441 0.009409 0.005143 -0.003170 0.007044
56172.500000 0.006216 0.012728 0.001590 0.006218 0.005999 0.005411 -0.003612 0.007730
56173.500000 0.015963 0.013171 0.005451 0.006482 0.009611 0.005861 -0.000691 0.007794
56174.500000 0.009741 0.012175 0.013170 0.006432 0.002078 0.005197 -0.001317 0.007411
56175.500000 0.011835 0.011674 0.007323 0.006148 -0.009463 0.004726 0.017589 0.007387
56176.500000 0.021925 0.013130 -0.001696 0.005919 0.009004 0.005863 0.008690 0.008005
56177.500000 0.039235 0.014677 0.006384 0.007200 0.003397 0.005926 0.026466 0.009406
56178.500000 0.013895 0.014539 0.003465 0.007652 -0.001944 0.006131 0.010347 0.008776
56179.500000 -0.007997 0.015066 -0.012691 0.006029 0.009499 0.006831 -0.009783 0.009279
56180.500000 0.030115 0.022014 0.017819 0.012058 0.010438 0.009574 0.001428 0.013196
56181.500000 0.021506 0.013396 0.014935 0.007017 0.010262 0.005737 -0.002604 0.007871
56182.500000 -0.001072 0.011641 -0.009028 0.004837 0.007171 0.005050 -0.004761 0.007079
56183.500000 0.024968 0.012152 0.007015 0.005776 0.006344 0.005125 0.010929 0.007420
56184.500000 -0.005119 0.011726 0.007127 0.005636 -0.002337 0.005004 -0.005927 0.007021
56185.500000 0.005806 0.012380 0.004984 0.005800 -0.001972 0.005126 0.004214 0.007632
56186.500000 -0.006023 0.012052 0.006979 0.006333 -0.009117 0.004887 0.003394 0.007357
56187.500000 0.015909 0.011811 0.000243 0.005304 -0.003244 0.004828 0.016418 0.007382
56188.500000 -0.000618 0.011484 -0.001007 0.005520 -0.000097 0.004836 -0.000164 0.006944
56189.500000 0.003523 0.012174 0.009579 0.006313 -0.006581 0.005047 0.004205 0.007304
56190.500000 -0.006890 0.011067 -0.000089 0.005044 0.000577 0.004799 -0.006268 0.006632
56191.500000 -0.000409 0.011525 -0.003370 0.005243 0.003526 0.004972 -0.001226 0.006973
56192.500000 -0.010738 0.011259 -0.001374 0.005435 0.005129 0.004985 -0.014036 0.006569
56193.500000 -0.027617 0.011301 -0.002443 0.005769 -0.007874 0.004813 -0.012869 0.006680
56194.500000 -0.007611 0.011274 -0.002671 0.005432 0.000189 0.004861 -0.003744 0.006734
56195.500000 0.006511 0.012195 0.009357 0.005999 0.002811 0.005205 -0.002637 0.007287
56196.500000 -0.033709 0.011245 -0.005390 0.005185 -0.006757 0.004918 -0.017905 0.006674
56197.500000 -0.003360 0.012018 -0.004443 0.005374 -0.005410 0.005070 0.005608 0.007370
56198.500000 0.007170 0.012078 0.002094 0.005799 -0.002112 0.005118 0.007352 0.007280
56199.500000 0.005913 0.012188 -0.008853 0.005363 -0.000229 0.005100 0.010144 0.007524
56200.500000 0.004704 0.012744 -0.004351 0.005341 0.004856 0.005673 0.000903 0.007607
56201.500000 -0.009479 0.012726 -0.009639 0.005270 -0.002662 0.005356 0.000254 0.007899
56202.500000 0.004710 0.012803 0.001349 0.005517 -0.001334 0.005344 0.005474 0.007957
56203.500000 0.016066 0.013642 -0.002474 0.006231 -0.007689 0.005445 0.024045 0.008625
56204.500000 -0.005772 0.013217 -0.006658 0.005809 0.001900 0.005455 -0.001667 0.008283
56205.500000 0.013089 0.013462 0.008595 0.006276 0.009952 0.005836 -0.005779 0.008045
56206.500000 0.000260 0.013149 -0.005143 0.005491 -0.006736 0.005285 0.011368 0.008406
56207.500000 0.013057 0.013878 -0.001988 0.005878 -0.004959 0.005455 0.016725 0.008924
56208.500000 0.012702 0.014457 0.008446 0.006096 0.001356 0.005868 0.003435 0.009161
56209.500000 0.024209 0.019918 0.004805 0.009365 0.012311 0.008283 0.002345 0.011997
56210.500000 0.029330 0.025378 0.005179 0.011154 0.006897 0.010571 0.009149 0.015465
56211.500000 -0.011975 0.026779 0.002754 0.012306 0.001498 0.011892 -0.013966 0.015483
56212.500000 -0.025415 0.024853 -0.025538 0.009702 0.016557 0.011560 -0.029257 0.014346
56213.500000 0.017935 0.021049 0.011325 0.009580 -0.002284 0.008454 0.012711 0.013274
56214.500000 -0.022145 0.024700 -0.009020 0.011292 0.009569 0.010354 -0.022693 0.015144
56215.500000 0.023294 0.024138 -0.001806 0.010870 0.012061 0.010654 0.006569 0.014153
56216.500000 -0.000487 0.023284 -0.015061 0.008470 0.009964 0.009855 -0.004357 0.014452
56217.500000 0.074407 0.030108 0.018872 0.012430 0.009808 0.011828 0.039335 0.019161
56218.500000 0.047393 0.034793 -0.010257 0.012869 0.014271 0.014566 0.031618 0.022651
56219.500000 0.011723 0.110438 -0.029896 0.049039 0.004786 0.051431 0.026374 0.071420
56220.500000 -0.105503 0.029617 -0.013441 0.014488 -0.012477 0.012610 -0.067498 0.017931
56221.500000 0.065295 0.032704 0.032136 0.017832 0.007266 0.012729 0.027293 0.020347
56222.500000 0.013863 0.026892 -0.008280 0.011084 0.000914 0.011423 0.015288 0.017194
56223.500000 -0.004957 0.027264 -0.012299 0.014481 -0.007293 0.011220 0.015197 0.016937
56224.500000 -0.024916 0.033655 0.010921 0.018199 0.005928 0.014356 -0.035463 0.019505
56225.500000 -0.015936 0.021534 -0.006164 0.008983 -0.010332 0.008941 0.000887 0.014148
56226.500000 0.087889 0.030277 -0.007480 0.011513 0.018064 0.012612 0.054517 0.018808
56227.500000 0.027904 0.030927 -0.026001 0.009826 0.027322 0.013407 0.005261 0.019037
56228.500000 -0.014231 0.029267 0.001453 0.013689 0.010853 0.012490 -0.024268 0.017102
56229.500000 -0.003489 0.032444 -0.011515 0.013653 0.005593 0.013345 -0.002860 0.019540
56230.500000 0.039349 0.027942 0.003012 0.011993 0.012583 0.011645 0.013730 0.016357
56231.500000 0.015667 0.019310 0.000713 0.008866 0.007942 0.007860 0.002221 0.011294
56233.500000 -0.005473 0.019272 -0.005007 0.008030 0.003708 0.007700 -0.005861 0.011316
56234.500000 0.026603 0.014586 0.007036 0.006992 0.005071 0.005746 0.010767 0.008400
56235.500000 0.010668 0.012709 0.000693 0.006302 0.001773 0.005181 0.005878 0.007121
56236.500000 0.012477 0.013027 0.014783 0.006830 0.000543 0.005156 0.003725 0.007410
56237.500000 0.001184 0.011939 -0.005728 0.005707 0.005310 0.005010 -0.001074 0.006668
56238.500000 -0.006598 0.012822 0.000961 0.006590 -0.000919 0.005396 -0.005244 0.007065
56239.500000 0.009713 0.012102 0.009218 0.005995 -0.006586 0.004874 0.010243 0.007104
56240.500000 0.020088 0.012603 0.005913 0.006058 0.015112 0.005607 -0.005015 0.007021
56241.500000 0.023806 0.011844 0.012437 0.006019 0.008668 0.005099 0.002559 0.006895
56242.500000 0.027314 0.012633 -0.001166 0.005463 0.006602 0.005307 0.014326 0.007685
56243.500000 -0.006475 0.014724 0.011286 0.008144 -0.011380 0.005816 0.001605 0.008752
56244.500000 0.003017 0.014541 0.007986 0.008127 0.004280 0.006298 -0.005949 0.008200
56245.500000 0.014368 0.014231 0.000773 0.007153 0.006192 0.006104 0.003473 0.008303
56246.500000 0.009559 0.013650 0.001990 0.006779 -0.001427 0.005644 0.008151 0.008375
56247.500000 -0.004588 0.012739 0.004833 0.006582 -0.001742 0.005435 -0.005590 0.007784
56248.500000 0.007593 0.011406 -0.003471 0.005308 0.008958 0.005056 -0.002571 0.007010
56249.500000 0.009881 0.013976 -0.005162 0.006399 0.005654 0.006085 0.004485 0.008532
56250.500000 0.008772 0.011432 0.004059 0.005583 0.000575 0.004541 0.004253 0.007416
56251.500000 0.019157 0.015482 -0.008862 0.006839 0.011575 0.006672 0.007860 0.009802
56252.500000 -0.013285 0.014871 0.003544 0.008243 -0.003113 0.006147 -0.007711 0.009151
56253.500000 0.007058 0.011373 0.008402 0.005818 -0.004302 0.004407 0.005950 0.007141
56254.500000 -0.004284 0.010909 0.006159 0.005429 -0.006340 0.004280 0.000512 0.006807
56255.500000 0.018047 0.011135 0.009449 0.005683 0.001965 0.004397 0.007024 0.006919
56256.500000 0.013936 0.009957 0.012713 0.005240 0.003788 0.004070 0.001373 0.006062
56257.500000 0.012980 0.010223 0.003811 0.004920 -0.000996 0.004135 0.010125 0.006373
56258.500000 0.006479 0.009749 -0.006723 0.004481 -0.000038 0.003940 0.009257 0.006123
56259.500000 0.009336 0.010056 0.000669 0.004785 0.002374 0.004140 0.003898 0.006176
56260.500000 0.009335 0.010586 0.001578 0.005121 -0.001817 0.004361 0.009381 0.006507
56261.500000 0.015783 0.009816 -0.003426 0.004565 0.001434 0.003876 0.012927 0.006207
56262.500000 -0.002844 0.011028 -0.007753 0.004793 0.004973 0.004807 -0.003312 0.006635
56263.500000 0.025298 0.012927 0.009072 0.007248 0.011414 0.005826 0.002569 0.007029
56264.500000 -0.006403 0.012775 0.004708 0.007272 -0.005536 0.005115 -0.000491 0.007631
56265.500000 -0.004772 0.012716 -0.007095 0.006320 -0.000682 0.005203 0.001022 0.007684
56266.500000 0.000882 0.012446 0.010690 0.007298 -0.007512 0.005026 0.003140 0.007213
56267.500000 0.004475 0.008800 0.001952 0.004539 -0.001514 0.003478 0.004656 0.005489
56268.500000 0.003504 0.009944 -0.004639 0.004990 0.008984 0.004350 -0.003353 0.005836
56269.500000 0.004509 0.009432 -0.004328 0.004572 0.002992 0.003894 0.003337 0.005790
56270.500000 0.008471 0.010121 0.000429 0.004774 0.003137 0.004289 0.003280 0.006162
56271.500000 0.019534 0.009917 0.000533 0.004691 0.008562 0.004202 0.005794 0.006003
56272.500000 -0.015683 0.010287 -0.005474 0.005292 -0.003983 0.004214 -0.005732 0.006257
56273.500000 -0.009289 0.010444 -0.005857 0.004766 0.003417 0.004397 -0.008184 0.006391
56274.500000 0.006037 0.010902 -0.008594 0.004781 0.003122 0.004520 0.006388 0.006786
56275.500000 0.013382 0.011320 -0.001520 0.005158 0.007330 0.004712 0.004932 0.007032
56276.500000 -0.000971 0.011320 -0.000375 0.005467 0.005253 0.004772 -0.006726 0.006824
56277.500000 0.011308 0.012166 -0.000950 0.005500 0.004241 0.004901 0.004287 0.007635
56278.500000 0.002634 0.011764 0.001353 0.005603 0.006031 0.004983 -0.005300 0.007126
56279.500000 0.001594 0.011590 0.001932 0.005542 0.000821 0.004702 -0.002371 0.007174
56280.500000 -0.000044 0.013739 -0.003112 0.005649 0.007862 0.005768 -0.008113 0.008566
56281.500000 0.004170 0.013235 -0.001075 0.005555 -0.001134 0.005064 0.005151 0.008666
56282.500000 -0.006164 0.014820 -0.001054 0.006375 -0.004840 0.005976 0.001329 0.009381
56283.500000 0.002103 0.020433 -0.001340 0.009793 0.010139 0.008660 -0.010779 0.012267
56284.500000 0.015338 0.021431 0.002232 0.009787 -0.005953 0.008471 0.018988 0.013588
56285.500000 -0.008984 0.019649 0.008045 0.009946 -0.008397 0.007744 -0.002090 0.012213
56286.500000 0.024226 0.024959 -0.008192 0.009804 0.008973 0.010821 0.015853 0.015278
56287.500000 0.035659 0.024665 0.004341 0.010914 0.007664 0.009641 0.018044 0.015725
56288.500000 0.009418 0.024013 -0.004160 0.009778 0.000926 0.009407 0.009251 0.015454
56289.500000 0.056470 0.030107 0.007852 0.012559 0.000669 0.011363 0.041279 0.019583
56290.500000 0.146527 0.028770 0.010182 0.011934 0.026471 0.010897 0.084924 0.018660
56292.500000 -0.009541 0.040711 -0.028394 0.012697 0.027404 0.019081 -0.026027 0.024451
56293.500000 0.003478 0.032852 -0.017147 0.013133 0.011900 0.013955 -0.001313 0.020626
56294.500000 -0.040013 0.030142 0.000656 0.016330 -0.003730 0.013530 -0.027238 0.017593
56295.500000 0.080819 0.028723 0.015254 0.013008 0.017525 0.012271 0.040112 0.018011
56296.500000 -0.010619 0.034413 0.019042 0.021998 -0.005872 0.013738 -0.009273 0.020122
56297.500000 -0.062721 0.030667 -0.022185 0.011712 -0.026924 0.011507 -0.006974 0.020410
56298.500000 0.059772 0.029569 0.015147 0.013098 0.031329 0.013803 0.005567 0.016600
56299.500000 0.080525 0.029931 -0.002664 0.009283 0.023647 0.012502 0.039574 0.018883
56300.500000 0.016576 0.030049 0.004684 0.015017 0.002231 0.011844 0.007630 0.018269
56301.500000 -0.000732 0.022754 0.001573 0.010870 -0.007222 0.008609 0.005560 0.014126
56302.500000 0.026211 0.025646 0.019247 0.011932 0.000667 0.009826 0.008464 0.015719
56303.500000 0.051455 0.022164 0.024405 0.011881 -0.001470 0.008180 0.029616 0.013382
56304.500000 0.014242 0.016799 0.015914 0.008374 -0.006864 0.006536 0.010995 0.009928
56305.500000 -0.004004 0.014389 -0.003702 0.006030 -0.000861 0.005877 -0.000068 0.008397
56306.500000 0.003263 0.013988 -0.003002 0.006350 0.002165 0.005732 0.002355 0.008010
56307.500000 -0.018401 0.013088 0.003304 0.006633 -0.002325 0.005317 -0.012644 0.007364
56309.500000 0.011142 0.027865 0.004866 0.015377 0.000534 0.010846 0.004998 0.015678
56310.500000 -0.002372 0.018229 -0.006914 0.008332 -0.006931 0.007282 0.009157 0.010623
56311.500000 0.022062 0.012698 -0.005440 0.005851 0.002286 0.005158 0.016432 0.007370
56312.500000 0.005346 0.012281 0.013310 0.006485 -0.002568 0.005061 -0.000326 0.006945
56313.500000 -0.001272 0.012535 0.003982 0.006548 -0.002100 0.005305 0.000009 0.007232
56314.500000 0.020181 0.011432 0.014770 0.006148 0.005892 0.004777 0.001420 0.006677
56315.500000 0.016442 0.011751 -0.000966 0.005892 0.008110 0.005059 0.004574 0.006934
56316.500000 0.003963 0.011281 0.007025 0.006129 0.003456 0.004837 -0.004738 0.006610
56317.500000 0.023001 0.012721 -0.000418 0.006097 0.007067 0.005381 0.012019 0.007838
56318.500000 -0.003638 0.011366 0.008096 0.006273 0.002306 0.004965 -0.010021 0.006645
56319.500000 0.003976 0.012242 0.003504 0.006434 0.000243 0.005196 0.000777 0.007473
56320.500000 0.012385 0.011082 0.000696 0.005705 0.001598 0.004657 0.009190 0.006870
56321.500000 0.015721 0.012628 0.008302 0.006837 0.011375 0.005598 -0.003207 0.007482
56322.500000 0.027375 0.014094 -0.001645 0.006679 0.005712 0.005997 0.018904 0.008712
56323.500000 -0.014162 0.013533 0.013555 0.006928 0.003814 0.005953 -0.025213 0.008143
56324.500000 0.017416 0.022329 0.009071 0.011746 0.001293 0.009677 0.006642 0.013710
56325.500000 0.024913 0.013389 0.016083 0.006833 0.001096 0.005593 0.009214 0.008109
56326.500000 0.025679 0.011648 0.008277 0.005509 0.001076 0.004828 0.017659 0.007231
56327.500000 0.000366 0.011612 0.010865 0.005816 -0.001160 0.004930 -0.004253 0.006938
56328.500000 0.022965 0.012079 0.006131 0.005840 0.006968 0.004978 0.006973 0.007422
56329.500000 0.013287 0.011969 0.001522 0.005508 0.003980 0.005119 0.004916 0.007219
56330.500000 0.018617 0.011560 0.011109 0.005711 0.001276 0.004696 0.008501 0.007165
56331.500000 -0.027584 0.015504 0.006235 0.007551 -0.011594 0.006368 -0.013326 0.009534
56332.500000 0.015165 0.018385 -0.000965 0.007135 0.007740 0.008034 0.004718 0.011569
56333.500000 -0.005693 0.018797 0.003084 0.008709 0.008709 0.008184 -0.017355 0.011320
56334.500000 0.019275 0.019805 -0.002474 0.007591 0.011439 0.008752 0.004807 0.012416
56335.500000 0.009713 0.011473 -0.006433 0.004867 0.005622 0.004950 0.005488 0.007116
56336.500000 0.017679 0.011714 -0.007684 0.004925 0.015601 0.005232 0.000676 0.006973
56337.500000 -0.006849 0.011040 -0.005192 0.005245 -0.004221 0.004595 0.002016 0.006751
56338.500000 0.015230 0.011877 -0.003849 0.005445 0.006945 0.005185 0.005909 0.007050
56339.500000 0.006507 0.011435 -0.005433 0.005576 0.008056 0.004913 -0.000428 0.006833
56340.500000 0.013786 0.012025 0.003615 0.005544 -0.001312 0.005065 0.011236 0.007374
56341.500000 0.028470 0.011933 -0.002093 0.005309 0.014309 0.005215 0.006599 0.007134
56342.500000 0.016103 0.011770 -0.003025 0.005242 0.006028 0.005139 0.008465 0.007065
56343.500000 -0.008295 0.012186 -0.008988 0.005337 -0.001415 0.005185 0.000240 0.007461
56344.500000 0.017041 0.011921 0.003005 0.005686 0.004052 0.005005 0.006586 0.007208
56345.500000 -0.019884 0.012227 -0.008375 0.005263 -0.006369 0.005021 -0.004330 0.007674
56346.500000 -0.020977 0.011918 -0.001573 0.005437 -0.006399 0.005061 -0.010325 0.007238
56347.500000 0.005066 0.013645 -0.005898 0.005923 0.009086 0.005865 -0.003867 0.008308
56348.500000 0.003736 0.012856 -0.005278 0.005546 0.002813 0.005415 0.003302 0.007938
56349.500000 0.009653 0.013265 0.006098 0.006228 0.013058 0.005651 -0.010738 0.008000
56350.500000 -0.002595 0.013373 -0.002554 0.005890 -0.010086 0.005129 0.010760 0.008662
56351.500000 -0.024224 0.013543 -0.007863 0.006002 -0.006441 0.005638 -0.007904 0.008394
56352.500000 0.014076 0.014393 0.007804 0.006799 -0.000407 0.005912 0.008564 0.008905
56353.500000 -0.010444 0.015615 -0.003238 0.007686 -0.001599 0.006494 -0.006402 0.009456
56354.500000 0.011849 0.015929 -0.001664 0.006756 0.010879 0.006939 -0.002820 0.009628
56355.500000 0.075981 0.019641 0.000688 0.007124 0.013717 0.007869 0.044865 0.012760
56356.500000 0.059615 0.021361 -0.004001 0.008895 0.014422 0.008967 0.036765 0.013331
56357.500000 0.036834 0.023407 0.007616 0.010664 0.012235 0.009731 0.011389 0.014433
56358.500000 0.013297 0.023945 -0.001150 0.011008 -0.001709 0.009441 0.018005 0.015355
56359.500000 0.048608 0.023882 -0.004039 0.009997 0.009704 0.009562 0.029919 0.015137
56360.500000 0.009318 0.027358 0.008984 0.012761 -0.000096 0.010724 0.001551 0.017181
56361.500000 0.045350 0.023266 0.004080 0.010651 0.018706 0.009696 0.014285 0.014208
56362.500000 0.041248 0.037252 0.023585 0.017983 0.012432 0.014771 0.005675 0.022905
56363.500000 -0.004136 0.028470 -0.003295 0.011482 -0.006871 0.011616 0.008957 0.018596
56364.500000 0.117756 0.034881 0.024660 0.018307 0.025021 0.014677 0.056265 0.021561
56365.500000 0.016429 0.024909 0.016828 0.012856 -0.004097 0.009777 0.008108 0.015956
56366.500000 0.009994 0.027024 -0.002347 0.013476 -0.000825 0.011399 0.010008 0.017136
56367.500000 0.008720 0.028170 0.006874 0.013611 0.004162 0.011897 -0.001774 0.017055
56368.500000 -0.061706 0.032325 -0.016008 0.013545 -0.007067 0.014372 -0.036996 0.020058
56369.500000 -0.000822 0.027860 -0.012432 0.011282 0.007705 0.012762 -0.003227 0.016449
56370.500000 0.021815 0.030829 0.010130 0.014609 0.015282 0.013255 -0.004287 0.018350
56371.500000 0.034734 0.026347 0.003145 0.012189 -0.007761 0.010161 0.035049 0.016584
56372.500000 0.037137 0.034088 0.013057 0.016450 -0.012108 0.013219 0.038972 0.021556
56373.500000 -0.025597 0.029701 -0.014394 0.012108 -0.008146 0.012885 -0.000203 0.017555
56374.500000 0.005029 0.025614 0.000134 0.011052 -0.006165 0.010300 0.011143 0.015398
56375.500000 0.019058 0.026529 -0.011853 0.010412 0.011749 0.010715 0.009334 0.016087
56376.500000 0.004112 0.019158 -0.015856 0.007670 -0.001609 0.007579 0.012655 0.011564
56377.500000 0.028031 0.023952 -0.001888 0.009750 0.014775 0.009999 0.007467 0.013838
56379.500000 0.005301 0.010138 -0.005506 0.004768 0.001997 0.004183 0.004571 0.006103
56380.500000 0.005596 0.011204 -0.009614 0.004837 0.000176 0.004701 0.009660 0.006701
56381.500000 0.004817 0.012817 -0.006768 0.005736 0.012062 0.005429 -0.007440 0.007129
56382.500000 -0.010496 0.011940 -0.009647 0.005585 -0.004822 0.004897 0.002418 0.006806
56383.500000 0.028843 0.011739 -0.002163 0.005638 0.004885 0.004782 0.016801 0.006732
56384.500000 -0.006516 0.011759 -0.007427 0.005507 0.003852 0.004883 -0.005897 0.006805
56385.500000 0.016706 0.014324 0.011390 0.007541 0.003043 0.005965 0.002891 0.008125
56386.500000 0.013587 0.011764 0.002835 0.005493 0.003754 0.005043 0.006214 0.006959
56387.500000 0.030615 0.011917 0.006121 0.005858 0.014384 0.005208 0.003596 0.006893
56388.500000 0.016920 0.012084 0.003305 0.005844 0.009676 0.005138 0.000217 0.007334
56389.500000 0.036570 0.011949 -0.002714 0.005536 0.017098 0.005393 0.012108 0.007041
56390.500000 0.015064 0.011604 0.006052 0.005857 0.005724 0.005059 0.002000 0.006940
56391.500000 0.012163 0.012306 -0.010708 0.005689 0.002187 0.004969 0.014383 0.007911
56392.500000 -0.009494 0.011516 -0.005742 0.005683 -0.001767 0.004947 -0.003114 0.007095
56393.500000 0.004662 0.014633 -0.013578 0.006592 0.004401 0.006319 0.007025 0.009078
56394.500000 0.028651 0.012940 0.004935 0.006377 0.004132 0.005328 0.016199 0.008225
56395.500000 -0.014730 0.013530 0.007732 0.008598 0.002158 0.005619 -0.020526 0.007655
56396.500000 -0.025101 0.020578 0.000807 0.009334 -0.003753 0.008908 -0.019267 0.013350
56397.500000 -0.002733 0.014301 0.002007 0.006827 0.002326 0.006272 -0.004525 0.008772
56398.500000 0.031443 0.012397 0.004964 0.005876 0.009586 0.005228 0.011130 0.007528
56399.500000 0.027766 0.012796 0.012161 0.006519 0.001740 0.005182 0.014176 0.007860
56400.500000 0.035189 0.013553 0.010785 0.006943 0.009904 0.005546 0.011335 0.008260
56401.500000 0.015760 0.011969 0.002011 0.005790 0.001906 0.004943 0.010284 0.007398
56402.500000 0.015916 0.010743 0.002028 0.004991 0.004453 0.004597 0.006854 0.006533
56403.500000 -0.001511 0.011483 0.005390 0.005710 -0.000598 0.004881 -0.003936 0.006862
56404.500000 -0.011568 0.010711 -0.001674 0.005154 -0.007139 0.004338 -0.001199 0.006653
56405.500000 -0.003478 0.011663 -0.002569 0.005425 -0.000984 0.004840 -0.000358 0.007178
56406.500000 0.009973 0.010962 0.000449 0.004962 0.006155 0.004819 0.001503 0.006536
56407.500000 0.019694 0.011865 0.000550 0.005193 0.005229 0.004949 0.009626 0.007362
56408.500000 0.004698 0.010965 0.005244 0.005489 -0.000797 0.004588 0.001477 0.006592
56409.500000 0.014612 0.011588 0.008636 0.005674 0.005800 0.004944 -0.000945 0.006900
56410.500000 -0.011311 0.010865 0.002826 0.005626 -0.005788 0.004434 -0.004682 0.006595
56411.500000 -0.015496 0.011374 0.001714 0.005495 -0.008538 0.004665 -0.004569 0.006983
56412.500000 -0.011862 0.011045 0.002977 0.005530 0.001721 0.004914 -0.013238 0.006370
56413.500000 -0.019760 0.011630 -0.016563 0.004926 -0.001625 0.005048 -0.004960 0.007058
56414.500000 0.020587 0.011672 0.001041 0.005293 0.004051 0.004944 0.012646 0.007126
56415.500000 -0.011913 0.011663 -0.001624 0.005655 -0.004043 0.004951 -0.003830 0.006994
56416.500000 0.000319 0.011345 -0.001485 0.005507 0.001829 0.004805 -0.000380 0.006834
56417.500000 0.008572 0.011962 0.004290 0.005728 -0.002793 0.005144 0.007216 0.007147
56418.500000 -0.011969 0.012303 0.004612 0.006009 -0.001599 0.005089 -0.010965 0.007483
56419.500000 0.007517 0.012600 -0.001125 0.005704 0.010993 0.005544 -0.005646 0.007486
56420.500000 0.010612 0.013673 0.005758 0.006316 0.006325 0.005696 -0.002759 0.008391
56421.500000 -0.019313 0.012638 -0.002365 0.006072 -0.002985 0.005277 -0.010722 0.007698
56422.500000 0.026392 0.013394 0.001122 0.006000 0.009750 0.005599 0.009612 0.008258
56423.500000 0.039003 0.013471 0.016878 0.006349 0.005938 0.005562 0.014918 0.008262
56424.500000 0.008036 0.013132 0.010480 0.006287 0.002910 0.005506 -0.002969 0.007983
56425.500000 0.033125 0.013237 0.011671 0.006216 0.011118 0.005551 0.007647 0.008154
56426.500000 0.006976 0.015043 0.007278 0.007858 -0.006350 0.005639 0.008686 0.009554
56427.500000 0.010986 0.012550 -0.006308 0.005094 0.009247 0.005440 0.002743 0.007693
56428.500000 0.012961 0.019120 -0.015590 0.007117 0.019937 0.008068 -0.003636 0.011991
56429.500000 -0.003503 0.016920 -0.004482 0.007576 -0.000600 0.006888 -0.000653 0.010552
56430.500000 0.021397 0.021510 -0.012021 0.008076 0.010540 0.009058 0.013863 0.013606
56431.500000 -0.005483 0.019161 0.002372 0.008760 -0.006489 0.006979 0.002209 0.012593
56432.500000 0.017439 0.022307 0.007127 0.010054 0.007873 0.009086 0.001524 0.013849
56433.500000 0.026188 0.022648 0.006574 0.009395 0.008787 0.009439 0.007956 0.013999
56434.500000 0.038645 0.025647 0.006784 0.009738 0.015204 0.010315 0.012934 0.016418
56435.500000 -0.012758 0.024858 -0.016527 0.010377 0.000587 0.010325 -0.003602 0.015823
56436.500000 0.088877 0.047283 0.061013 0.029997 0.009441 0.018695 0.026806 0.028949
56437.500000 0.015772 0.023694 0.005807 0.011498 -0.005622 0.009589 0.016904 0.015145
56438.500000 -0.017455 0.031688 0.000675 0.015624 -0.003556 0.013448 -0.012251 0.019171
56439.500000 0.034315 0.025625 0.009111 0.013079 0.011661 0.011223 0.006700 0.015582
56440.500000 -0.012996 0.013825 0.000081 0.007806 -0.009759 0.005840 0.000955 0.008433
56441.500000 0.024418 0.023819 0.022716 0.013699 0.011124 0.010019 -0.003873 0.014246
56442.500000 0.005682 0.032148 0.000275 0.015794 0.006007 0.013412 -0.002661 0.019276
56443.500000 -0.003281 0.033082 0.005148 0.016256 -0.008950 0.013300 0.003352 0.020202
56444.500000 0.030401 0.055148 0.016147 0.025609 -0.011069 0.022270 0.027040 0.033649
56445.500000 0.004387 0.027204 0.001620 0.012311 0.003940 0.010966 -0.000483 0.016656
56447.500000 0.001499 0.025944 0.006684 0.011919 0.004079 0.010986 -0.008734 0.014982
56448.500000 0.038702 0.023182 0.015094 0.010884 0.004273 0.009242 0.017536 0.013689
56449.500000 0.029501 0.019692 0.023008 0.010054 -0.003721 0.007725 0.015246 0.011469
56450.500000 0.001910 0.015725 -0.000396 0.007364 -0.000317 0.006456 0.001884 0.008971
56451.500000 0.001780 0.014907 -0.001026 0.006679 0.004016 0.006106 -0.002321 0.008504
56452.500000 0.022362 0.013281 0.008108 0.006244 0.010428 0.005497 0.002524 0.007459
56453.500000 -0.020155 0.012384 0.002998 0.005996 -0.003132 0.005110 -0.012692 0.006944
56454.500000 -0.020529 0.012362 0.004390 0.006158 -0.002624 0.005216 -0.015156 0.006787
56455.500000 0.019135 0.019111 -0.002894 0.008749 -0.002133 0.007425 0.019418 0.011317
56458.500000 0.029278 0.013159 0.011884 0.006718 -0.001199 0.005380 0.019272 0.007757
56459.500000 0.013421 0.015052 0.002283 0.007079 0.000452 0.006147 0.010629 0.008947
56460.500000 0.004784 0.013329 0.002843 0.006668 0.002508 0.005400 -0.001547 0.007996
56461.500000 0.011960 0.012283 0.000840 0.005742 0.005401 0.005451 0.003009 0.007269
56462.500000 0.019658 0.012063 0.001528 0.005917 0.010829 0.005246 0.001776 0.007228
56463.500000 0.025626 0.011845 -0.003414 0.005221 0.009984 0.005181 0.012832 0.007355
56464.500000 0.013507 0.012296 0.006929 0.006097 0.001043 0.005258 0.004836 0.007519
56465.500000 0.039695 0.013463 0.013612 0.007060 0.011468 0.005850 0.010996 0.008080
56466.500000 0.040707 0.012654 0.012172 0.006361 0.014306 0.005621 0.009024 0.007566
56467.500000 0.007986 0.013859 0.003138 0.006874 0.001166 0.006003 0.002780 0.008423
56468.500000 0.020120 0.014929 0.022745 0.008315 -0.001437 0.006210 0.004739 0.009023
56469.500000 0.027081 0.017234 0.016691 0.008824 0.005035 0.007336 0.007176 0.010642
56470.500000 0.002112 0.021561 -0.001339 0.009701 0.011970 0.009667 -0.011706 0.013274
56471.500000 -0.003008 0.012842 -0.003655 0.005527 -0.002104 0.005420 0.000752 0.007945
