57152.500000 -0.014329 0.023633 -0.010758 0.009800 0.011094 0.010439 -0.015695 0.014400
57153.500000 0.040523 0.028635 0.017483 0.014405 0.006322 0.011529 0.017942 0.017797
57154.500000 0.024044 0.028890 -0.009347 0.011438 0.027148 0.013019 -0.005374 0.017225
57155.500000 -0.004163 0.032662 0.000684 0.013809 0.004706 0.013699 -0.010906 0.020512
57156.500000 0.109574 0.038871 0.019685 0.018163 0.051729 0.019671 0.025093 0.021926
57157.500000 0.120788 0.038619 0.030267 0.019709 0.009067 0.014206 0.075836 0.026344
57158.500000 0.080527 0.044035 0.031101 0.025393 0.021686 0.019425 0.022768 0.026305
57159.500000 0.029149 0.031175 -0.010412 0.013173 -0.002481 0.012994 0.034465 0.021055
57160.500000 0.112902 0.049530 -0.006902 0.021936 0.029235 0.022084 0.069274 0.031554
57161.500000 0.036895 0.052256 0.001396 0.018964 0.017821 0.027089 0.010838 0.031767
57163.500000 0.042778 0.039070 0.048902 0.023242 -0.006710 0.016882 0.018856 0.025029
57164.500000 0.144598 0.057824 0.007499 0.027862 0.060509 0.027771 0.059046 0.036131
57165.500000 0.023461 0.053711 -0.011059 0.029369 0.006987 0.025537 0.023426 0.032075
57166.500000 0.033774 0.050342 -0.042803 0.025309 0.002832 0.024004 0.054532 0.030397
57167.500000 -0.048930 0.071685 -0.029067 0.034460 -0.017732 0.036198 -0.008316 0.041037
57168.500000 0.109638 0.040989 -0.006056 0.020003 0.023047 0.018634 0.077108 0.025741
57169.500000 -0.336914 0.166582 0.178718 0.135498 -0.164397 0.047792 -0.173494 0.096136
57170.500000 0.026048 0.041940 0.019091 0.022776 0.001160 0.017375 0.008020 0.024362
57178.500000 0.068040 0.050317 0.041426 0.029624 0.027080 0.022794 0.006327 0.028652
57179.500000 0.088065 0.017802 0.007913 0.008020 0.027903 0.007598 0.033145 0.010526
57181.500000 0.009696 0.021794 0.019082 0.010925 -0.001871 0.009001 -0.002260 0.012799
57182.500000 0.032690 0.015443 0.008261 0.007050 0.008050 0.006420 0.013249 0.009128
57183.500000 0.022212 0.016998 0.006101 0.008286 0.009552 0.007116 0.002019 0.009882
57184.500000 0.030833 0.011364 0.018812 0.006331 -0.000216 0.004526 0.014502 0.007042
57185.500000 0.020656 0.011033 0.009477 0.006077 0.001878 0.004484 0.008809 0.006777
57186.500000 0.039148 0.011610 0.024916 0.006721 0.010219 0.004873 0.007764 0.007008
57187.500000 0.026696 0.011625 0.003308 0.006421 0.010428 0.005009 0.007563 0.006979
57188.500000 -0.001913 0.011110 -0.006861 0.005345 0.004157 0.004955 -0.002189 0.006778
57189.500000 -0.009552 0.011124 -0.001321 0.006137 0.001510 0.004852 -0.009095 0.006662
57190.500000 0.001597 0.013682 0.001532 0.008276 0.002409 0.005654 -0.002792 0.007925
57191.500000 -0.021060 0.018472 -0.003749 0.009709 -0.001841 0.007726 -0.013430 0.011820
57192.500000 0.019372 0.013892 -0.002825 0.007409 0.008063 0.005863 0.009218 0.008542
57193.500000 0.024520 0.011801 0.003004 0.005558 0.011301 0.004954 0.005466 0.007231
57194.500000 0.028612 0.012044 0.015995 0.006356 0.014198 0.005155 -0.002106 0.007081
57195.500000 0.027602 0.011771 0.015767 0.006421 0.008133 0.004898 0.004542 0.006971
57196.500000 0.018959 0.012109 0.005729 0.005966 0.010166 0.005151 -0.000114 0.007187
57197.500000 0.014370 0.011223 0.011304 0.006011 0.003389 0.004570 0.000892 0.006730
57198.500000 0.032497 0.011401 0.013080 0.006097 0.010872 0.004906 0.006932 0.006605
57199.500000 0.009765 0.010427 0.010217 0.005948 -0.004925 0.004056 0.007233 0.006318
57200.500000 0.027183 0.010635 0.019859 0.006108 0.008719 0.004503 0.002789 0.006191
57201.500000 -0.001444 0.009754 0.000563 0.005080 0.000443 0.004139 -0.002008 0.005773
57202.500000 0.017863 0.009961 0.011458 0.005250 0.006902 0.004308 0.000346 0.005783
57203.500000 0.009835 0.009796 0.007829 0.005289 0.005530 0.004087 -0.002194 0.005819
57204.500000 0.005304 0.009965 0.002998 0.005024 0.002449 0.004260 -0.000457 0.005907
57205.500000 0.008680 0.009977 0.013331 0.005696 0.015092 0.004460 -0.017500 0.005521
57206.500000 -0.003531 0.010063 0.006093 0.005064 0.003165 0.004446 -0.007624 0.005892
57207.500000 0.010276 0.010066 0.006561 0.005329 -0.001118 0.004069 0.004758 0.006076
57208.500000 0.002030 0.010162 0.001993 0.005362 -0.002532 0.004071 0.003674 0.006202
57209.500000 0.033814 0.011295 0.014295 0.006069 0.010243 0.004671 0.008136 0.006713
57210.500000 0.009178 0.010279 -0.002467 0.004756 0.005549 0.004247 0.003081 0.006332
57211.500000 0.015368 0.011144 0.012177 0.006093 0.002451 0.004582 0.002071 0.006607
57212.500000 -0.012546 0.010600 0.007351 0.005454 0.002835 0.004606 -0.017955 0.006143
57213.500000 0.014867 0.011706 -0.002479 0.005217 0.003600 0.004890 0.010015 0.007212
57214.500000 0.009794 0.011917 0.009601 0.005911 0.004108 0.005110 -0.001722 0.007052
57215.500000 0.023769 0.012316 0.007912 0.005889 0.001195 0.004954 0.013666 0.007652
57216.500000 0.007150 0.011800 0.011702 0.006238 -0.001996 0.004693 0.001548 0.007194
57217.500000 -0.003659 0.011418 -0.005287 0.005224 0.004712 0.004817 -0.006150 0.006937
57218.500000 0.015796 0.012775 0.006217 0.006263 0.004919 0.005202 0.003994 0.007831
57219.500000 0.011604 0.013025 -0.000539 0.005973 -0.004043 0.004962 0.014112 0.008407
57220.500000 0.022679 0.015090 0.003574 0.006626 0.007863 0.006098 0.007949 0.009545
57221.500000 -0.003058 0.015203 0.002557 0.006718 0.002199 0.006637 -0.004867 0.009126
57222.500000 0.011687 0.019359 -0.003220 0.008934 0.013094 0.008043 -0.002677 0.011931
57223.500000 0.021053 0.020171 0.000013 0.008775 0.014222 0.009034 0.001500 0.011954
57224.500000 0.016318 0.025254 -0.012919 0.010501 0.014541 0.010647 0.002786 0.015641
57225.500000 0.011536 0.015967 -0.003906 0.010318 0.012751 0.007465 -0.003875 0.009983
57226.500000 0.016483 0.015375 0.003963 0.008597 0.010170 0.007230 -0.001184 0.010358
57227.500000 -0.017596 0.046153 -0.015084 0.013364 -0.010426 0.020011 0.004746 0.029055
57228.500000 0.033358 0.097775 0.013865 0.040682 -0.012741 0.042357 0.035358 0.059657
57243.500000 -0.031516 0.052005 -0.030379 0.017476 -0.007688 0.019062 -0.001496 0.032932
57244.500000 0.066130 0.031264 0.000269 0.012745 -0.000778 0.011425 0.051701 0.019250
57245.500000 0.095481 0.025780 0.002656 0.011136 0.024795 0.010330 0.044643 0.015367
57251.500000 0.063161 0.014790 0.008098 0.007239 0.015678 0.005935 0.026838 0.008423
57252.500000 0.008796 0.015104 0.003754 0.007383 0.006466 0.006236 -0.002296 0.008598
57253.500000 0.028246 0.013097 0.015186 0.006621 0.003603 0.005461 0.009876 0.007673
57254.500000 0.001149 0.011635 0.005122 0.005648 0.006831 0.005127 -0.010966 0.006772
57255.500000 0.048973 0.012498 0.008021 0.006166 0.011524 0.005263 0.022236 0.007624
57256.500000 0.059983 0.012278 0.004061 0.005609 0.016432 0.005333 0.030369 0.007584
57257.500000 0.027626 0.012632 0.007770 0.006064 0.007129 0.005386 0.009017 0.007919
57258.500000 0.029481 0.012393 0.010347 0.006549 0.005787 0.005342 0.012899 0.007564
57259.500000 0.018925 0.012198 0.000097 0.006005 0.004103 0.005201 0.012422 0.007620
57260.500000 0.025166 0.012934 0.008497 0.007202 0.007416 0.005555 0.006797 0.007775
57261.500000 0.002466 0.013679 -0.002050 0.006986 0.006753 0.005941 -0.004821 0.008381
57262.500000 0.025171 0.015383 -0.001034 0.007403 0.007834 0.006504 0.013272 0.009613
57263.500000 0.041601 0.017021 0.005015 0.007711 0.013378 0.007647 0.017974 0.010552
57264.500000 0.051481 0.019073 0.007399 0.008592 0.002582 0.007920 0.037215 0.012454
57265.500000 0.047871 0.013876 0.008184 0.006272 0.009702 0.005835 0.023446 0.008619
57266.500000 0.026916 0.013066 0.002200 0.005806 0.009062 0.005566 0.010394 0.008041
57267.500000 0.041341 0.014210 0.014220 0.007331 0.010108 0.005927 0.015207 0.008510
57268.500000 0.022500 0.012751 0.012040 0.006519 0.004699 0.005249 0.006140 0.007771
57269.500000 0.029614 0.046215 -0.008406 0.017363 0.014469 0.018715 0.010526 0.029673
57270.500000 0.025333 0.012596 0.011589 0.006178 0.006430 0.005401 0.005815 0.007465
57271.500000 0.030397 0.012674 0.006607 0.005829 0.004234 0.005274 0.017138 0.007806
57272.500000 -0.000345 0.011869 0.007284 0.006038 0.003769 0.005126 -0.010215 0.006937
57273.500000 -0.017717 0.011754 -0.000863 0.005442 -0.003376 0.005284 -0.010629 0.006821
57274.500000 0.015270 0.011971 0.009060 0.005991 0.006299 0.005236 -0.000798 0.006984
57275.500000 -0.001620 0.011397 0.006671 0.005636 0.001700 0.004962 -0.006926 0.006733
57276.500000 0.009254 0.011611 0.014047 0.006111 -0.001365 0.004956 -0.000041 0.006791
57277.500000 0.007062 0.012062 0.009651 0.006042 0.001703 0.005341 -0.001513 0.006964
57278.500000 0.040511 0.012386 0.007352 0.005812 0.005296 0.005379 0.023065 0.007349
57279.500000 0.022920 0.012263 0.006721 0.005795 0.009175 0.005398 0.005343 0.007230
57280.500000 0.010088 0.012614 0.000059 0.005940 0.009635 0.005584 -0.002753 0.007432
57281.500000 0.027422 0.012617 0.015029 0.006292 0.000891 0.005238 0.011893 0.007623
57282.500000 0.008505 0.013077 0.001109 0.006210 0.001183 0.005521 0.005172 0.007875
57283.500000 0.012446 0.012748 0.001010 0.005830 0.007875 0.005654 0.000645 0.007470
57284.500000 0.016925 0.014051 0.004770 0.006250 0.006934 0.006055 0.003555 0.008462
57285.500000 0.004277 0.014099 0.003636 0.006676 0.004055 0.006166 -0.004008 0.008288
57286.500000 -0.009990 0.013657 0.003325 0.006302 0.000425 0.005834 -0.011388 0.008193
57287.500000 -0.009269 0.013708 0.009024 0.006749 -0.008392 0.005440 -0.003617 0.008521
57288.500000 0.022735 0.014604 0.007517 0.006793 0.010920 0.006286 0.001623 0.008730
57289.500000 0.031083 0.014928 0.003648 0.006805 0.006615 0.006258 0.017631 0.009177
57290.500000 0.014051 0.015375 0.002937 0.006797 0.012249 0.006690 -0.004275 0.009216
57291.500000 0.040114 0.016106 0.013438 0.007730 0.011903 0.006838 0.012554 0.009735
57292.500000 0.008936 0.017570 0.007568 0.008428 -0.000059 0.007147 0.003570 0.010867
57293.500000 -0.017682 0.018879 0.002918 0.008898 0.000877 0.007920 -0.018457 0.011400
57294.500000 0.020856 0.022355 0.017722 0.011187 0.005775 0.009236 0.000122 0.013579
57295.500000 -0.035247 0.021633 -0.004689 0.008887 -0.005946 0.009123 -0.021779 0.013443
57296.500000 0.000019 0.016164 -0.018717 0.009245 0.008061 0.008099 0.004122 0.010399
57297.500000 0.003553 0.015713 0.007706 0.009038 0.001665 0.006803 -0.003881 0.011073
57298.500000 0.032945 0.032185 0.024694 0.018114 0.000948 0.012607 0.014182 0.019591
57299.500000 0.055729 0.064385 0.033331 0.039986 0.023845 0.027784 -0.001655 0.035066
57300.500000 -0.145508 0.096979 0.015742 0.046188 -0.001574 0.047170 -0.137577 0.051985
57316.500000 -0.233776 0.118494 0.053769 0.085520 -0.027531 0.048291 -0.170257 0.061846
57317.500000 0.138663 0.026409 0.034936 0.012822 0.032445 0.010225 0.055400 0.015532
57323.500000 0.091925 0.016589 0.017862 0.008048 0.029188 0.006928 0.029890 0.009408
57324.500000 0.032803 0.012805 0.024453 0.006563 0.009702 0.005364 0.002196 0.007234
57325.500000 0.028425 0.012230 0.006877 0.005899 0.005800 0.005079 0.011474 0.007245
57326.500000 0.052858 0.012113 0.017439 0.005908 0.013134 0.005216 0.018960 0.007169
57327.500000 0.017073 0.012221 -0.001709 0.005539 0.009686 0.005437 0.004732 0.007344
57328.500000 0.040627 0.011362 0.009010 0.005544 0.012450 0.004825 0.013608 0.007008
57329.500000 0.022510 0.011703 -0.001460 0.005322 0.011082 0.005162 0.007154 0.007266
57330.500000 0.046131 0.013250 0.015947 0.006648 0.014446 0.005908 0.012431 0.007994
57331.500000 0.036293 0.017171 0.006934 0.008192 0.009073 0.007393 0.015382 0.010220
57332.500000 0.037224 0.016120 -0.001534 0.008032 0.014918 0.006920 0.014997 0.009828
57333.500000 0.034183 0.012999 0.006338 0.006658 0.012132 0.005628 0.012626 0.008083
57334.500000 0.030077 0.013784 0.007465 0.006964 0.011957 0.005984 0.006580 0.008425
57335.500000 0.012288 0.015045 0.017167 0.008568 -0.000554 0.006105 0.002050 0.009243
57336.500000 0.053850 0.018453 0.008508 0.009028 0.013784 0.008223 0.024945 0.011456
57337.500000 0.025059 0.013622 0.007061 0.006610 0.002702 0.005609 0.014094 0.008520
57338.500000 0.008041 0.013184 0.010767 0.007184 0.010028 0.005678 -0.011672 0.007682
57339.500000 0.004994 0.011927 0.002195 0.005687 0.006599 0.005072 -0.004890 0.007267
57340.500000 0.018949 0.013300 0.022421 0.007267 0.001819 0.005489 0.002037 0.007909
57341.500000 0.009711 0.012726 0.004122 0.006397 0.009432 0.005613 -0.004235 0.007355
57342.500000 -0.004720 0.011949 0.004874 0.006072 -0.004151 0.005142 -0.002541 0.007002
57343.500000 0.026396 0.012895 0.015987 0.006775 0.014169 0.005673 -0.003414 0.007393
57344.500000 0.001118 0.011504 0.009534 0.006031 0.004244 0.004990 -0.008995 0.006681
57345.500000 0.021980 0.012402 0.008557 0.005836 0.005808 0.005488 0.006105 0.007261
57346.500000 0.032335 0.011837 0.014596 0.006112 0.008318 0.005013 0.007574 0.006990
57347.500000 0.026594 0.012174 0.003701 0.005744 0.010592 0.005334 0.008310 0.007213
57348.500000 0.016815 0.012159 0.007150 0.005978 0.015084 0.005508 -0.009051 0.006889
57349.500000 -0.002226 0.011841 0.001970 0.005713 -0.003493 0.005009 0.001053 0.007144
57350.500000 0.024333 0.012023 0.004320 0.005656 0.007334 0.005208 0.008065 0.007141
57351.500000 0.017698 0.012358 0.005901 0.006306 0.006299 0.005214 0.004594 0.007354
57352.500000 0.041388 0.012856 0.014274 0.006573 0.014899 0.005671 0.007832 0.007349
57353.500000 0.032259 0.023294 0.006807 0.011512 0.006809 0.009937 0.015374 0.012919
57354.500000 0.003062 0.026056 -0.010061 0.011175 -0.011798 0.010496 0.021001 0.015150
57355.500000 0.001252 0.025268 0.027276 0.013112 0.007787 0.010457 -0.022174 0.013877
57356.500000 -0.019172 0.027612 0.047052 0.015849 -0.008974 0.011360 -0.028344 0.014873
57357.500000 0.028600 0.016745 0.008969 0.007372 0.011960 0.007365 0.006566 0.009761
57358.500000 0.016795 0.013841 0.007088 0.006128 0.011332 0.006079 -0.003665 0.008221
57359.500000 0.011241 0.013545 0.003313 0.006230 0.005108 0.005763 0.002178 0.008215
57360.500000 -0.001021 0.014057 0.012791 0.006999 0.001161 0.005934 -0.009170 0.008421
57361.500000 0.014410 0.014068 0.007943 0.006794 0.011287 0.006154 -0.005782 0.008248
57362.500000 0.004105 0.013898 0.000388 0.006191 0.006162 0.005922 -0.004446 0.008446
57363.500000 0.006011 0.014591 -0.004793 0.005776 0.005295 0.006183 0.001794 0.009083
57364.500000 0.018466 0.015786 0.001606 0.006953 0.016214 0.006916 -0.005259 0.009423
57365.500000 -0.003232 0.016321 -0.015133 0.006513 0.008107 0.006996 -0.003646 0.010087
57366.500000 0.030140 0.022679 0.004922 0.011462 0.004427 0.009445 0.019337 0.013775
57367.500000 0.041625 0.021144 0.021287 0.011102 0.010777 0.008794 0.012577 0.013014
57368.500000 0.018014 0.022751 -0.002105 0.010980 -0.001217 0.008544 0.016677 0.014626
57369.500000 0.025523 0.026365 0.010668 0.013034 0.008322 0.011422 0.004479 0.015464
57370.500000 -0.001972 0.026228 -0.015066 0.010535 0.017238 0.011586 -0.010411 0.016030
57371.500000 0.018286 0.041779 0.017182 0.020612 0.017585 0.016317 -0.017459 0.026171
57372.500000 0.009344 0.040731 -0.008255 0.017132 -0.011417 0.016294 0.023782 0.025910
57373.500000 -0.014249 0.082860 0.014379 0.042190 0.003341 0.037061 -0.031759 0.047791
57375.500000 0.032591 0.042201 -0.008013 0.018594 -0.009575 0.015972 0.044671 0.029712
57380.500000 0.069525 0.034188 0.031058 0.017584 0.019194 0.016414 0.023358 0.020983
57381.500000 -0.009561 0.030965 0.024904 0.017723 -0.004421 0.014083 -0.024492 0.018697
57382.500000 0.026307 0.027963 0.004810 0.013916 0.015766 0.013103 -0.001753 0.017229
57383.500000 0.061886 0.023348 0.020647 0.012916 0.007667 0.009908 0.031952 0.014847
57384.500000 0.044418 0.025084 -0.000529 0.012826 0.023807 0.011601 0.010377 0.015195
57387.500000 -0.362260 0.153923 -0.014220 0.065993 0.062117 0.082432 -0.361341 0.069527
57388.500000 0.053658 0.030423 -0.006072 0.014273 0.007638 0.011786 0.040037 0.018830
57389.500000 0.074720 0.019629 0.031002 0.010270 0.020234 0.008081 0.019915 0.011283
57390.500000 0.091306 0.013715 0.006547 0.005776 0.021392 0.005674 0.043123 0.008060
57395.500000 0.109421 0.039088 0.016733 0.016365 0.049460 0.016373 0.019118 0.021917
57396.500000 0.009062 0.015125 0.009253 0.007777 0.008809 0.006332 -0.008359 0.008259
57397.500000 0.026692 0.016368 0.005288 0.008229 0.017642 0.006999 -0.003378 0.008959
57398.500000 0.031809 0.012737 0.013688 0.006272 0.005553 0.005243 0.012158 0.007642
57399.500000 0.026664 0.012557 0.003912 0.005948 0.008958 0.005452 0.009418 0.007533
57400.500000 0.040177 0.011042 0.006543 0.005216 0.006803 0.004699 0.021834 0.006864
57401.500000 0.071811 0.011861 0.019008 0.006052 0.019185 0.005120 0.027827 0.007236
57402.500000 -0.017834 0.013250 0.000576 0.006307 -0.000505 0.006016 -0.015931 0.007754
57403.500000 0.021969 0.016625 -0.007965 0.008170 0.004947 0.007115 0.017703 0.009918
57404.500000 -0.005503 0.019268 0.003582 0.009871 0.003158 0.008334 -0.011676 0.012179
57405.500000 0.019517 0.015620 0.016569 0.008519 0.002960 0.006750 0.004490 0.009840
57406.500000 0.051521 0.017762 0.025847 0.010336 0.018374 0.007613 0.005907 0.010234
57407.500000 0.031627 0.014554 0.012271 0.007299 0.010713 0.006282 0.005546 0.008977
57408.500000 0.025027 0.023833 0.020958 0.012599 0.003680 0.010546 0.004356 0.014384
57409.500000 0.046841 0.014218 -0.002413 0.006007 0.017843 0.006236 0.019350 0.008774
57410.500000 0.021293 0.013334 0.009847 0.006779 0.006419 0.005491 0.005454 0.008127
57411.500000 0.016550 0.013018 0.010066 0.006523 0.008754 0.005615 -0.002505 0.007707
57412.500000 0.044324 0.013341 0.007174 0.006463 0.014231 0.005615 0.017046 0.008082
57413.500000 0.021832 0.014521 0.003281 0.006563 0.009426 0.006323 0.005055 0.008632
57414.500000 0.013834 0.012675 0.019023 0.006858 0.003420 0.005312 -0.004272 0.007436
57415.500000 0.016768 0.013056 0.008474 0.006412 0.004911 0.005541 0.002743 0.007817
57416.500000 0.024234 0.012022 0.010933 0.006219 0.016838 0.005399 -0.005739 0.006820
57417.500000 0.006880 0.011932 0.004641 0.006080 0.006773 0.005212 -0.005282 0.006923
57418.500000 0.024771 0.011925 0.011443 0.006136 0.013124 0.005404 -0.001466 0.006715
57419.500000 0.023922 0.012091 0.006367 0.005754 0.010693 0.005408 0.003014 0.007004
57420.500000 0.002680 0.011605 0.010487 0.005766 0.001135 0.005142 -0.005781 0.006700
57421.500000 -0.011090 0.011563 0.000583 0.005823 -0.002196 0.004973 -0.008268 0.006792
57422.500000 0.008730 0.012406 0.007905 0.006038 -0.001579 0.005285 0.004232 0.007411
57423.500000 -0.002155 0.011750 0.009583 0.006005 0.000924 0.005230 -0.007053 0.006740
57424.500000 -0.004882 0.012153 0.014054 0.006651 0.000668 0.005323 -0.012192 0.006913
57425.500000 0.008035 0.012312 0.001275 0.005800 0.005192 0.005472 -0.000032 0.007155
57426.500000 0.017380 0.013257 0.013904 0.006631 0.009433 0.005811 -0.004114 0.007699
57427.500000 0.012903 0.012867 0.010549 0.006248 -0.000285 0.005537 0.004978 0.007603
57428.500000 0.000998 0.013649 -0.005775 0.005804 0.003748 0.005778 -0.000388 0.008395
57429.500000 0.011321 0.012912 0.005134 0.006400 0.000328 0.005386 0.007476 0.007798
57430.500000 -0.010999 0.013453 0.002466 0.006744 0.000066 0.005760 -0.010542 0.007935
57431.500000 -0.001978 0.014221 0.022346 0.007753 0.005881 0.006120 -0.021461 0.008157
57432.500000 0.022105 0.013364 0.014081 0.006546 0.003093 0.005580 0.007293 0.008093
57433.500000 0.012659 0.014510 -0.002817 0.006089 0.002021 0.006121 0.010928 0.008989
57434.500000 0.013357 0.013815 0.012069 0.006813 0.005836 0.005828 -0.002691 0.008290
57435.500000 0.002929 0.015549 -0.005245 0.006834 0.002671 0.006650 0.000847 0.009427
57436.500000 0.013240 0.015256 0.007218 0.007406 0.005230 0.006254 0.000813 0.009357
57437.500000 0.031695 0.017344 -0.007554 0.007274 0.011427 0.007387 0.017176 0.010694
57438.500000 0.009807 0.021824 0.007095 0.010865 0.005030 0.008950 -0.000059 0.013356
57439.500000 -0.006024 0.019526 -0.009810 0.007334 -0.004997 0.007812 0.006067 0.012639
57440.500000 0.044220 0.025082 0.007705 0.010973 0.002454 0.010365 0.028422 0.015603
57441.500000 0.028954 0.024826 0.000348 0.010054 0.011320 0.010766 0.008675 0.015150
57442.500000 -0.011860 0.026750 0.003496 0.013199 -0.003406 0.010649 -0.005983 0.016686
57443.500000 0.038779 0.028555 0.021410 0.014807 0.018115 0.011793 -0.002994 0.017084
57444.500000 0.067701 0.036566 0.011335 0.015042 0.003158 0.015585 0.044842 0.022387
57445.500000 -0.066365 0.045016 -0.055263 0.015953 0.000722 0.021638 -0.024116 0.025661
57458.500000 -0.205176 0.076593 -0.039613 0.036731 -0.032423 0.028170 -0.109449 0.047365
57459.500000 0.090895 0.037441 0.034296 0.020025 0.024018 0.014394 0.028364 0.021936
57460.500000 0.054336 0.027005 0.036238 0.015087 0.009762 0.010358 0.012463 0.015454
57461.500000 0.085913 0.025355 0.023126 0.012335 0.015261 0.010031 0.040219 0.014793
57462.500000 0.226588 0.043761 0.050856 0.020702 0.049978 0.016355 0.101707 0.027303
57465.500000 0.085613 0.031931 0.038761 0.022776 0.032333 0.016259 0.028208 0.031105
57466.500000 0.024181 0.019905 0.019618 0.014558 0.008939 0.009790 -0.013578 0.019894
57467.500000 0.135274 0.024429 0.007602 0.011796 0.043016 0.010102 0.051788 0.013863
57468.500000 0.059437 0.012245 0.020106 0.006205 0.019327 0.005226 0.017588 0.006928
57469.500000 0.029566 0.013021 0.013226 0.006387 0.005162 0.005378 0.010108 0.007676
57470.500000 0.008814 0.012149 0.011634 0.006334 0.013303 0.005339 -0.013363 0.006879
57471.500000 0.040167 0.012436 0.007293 0.005996 0.012732 0.005365 0.015053 0.007447
57472.500000 0.026457 0.011367 -0.001026 0.005192 0.009293 0.004876 0.012010 0.007039
57473.500000 0.025231 0.012326 0.010801 0.006213 0.007906 0.005319 0.004480 0.007451
57474.500000 0.040725 0.012434 0.009110 0.006154 0.007858 0.005212 0.020849 0.007873
57475.500000 0.023567 0.014223 0.007191 0.007274 0.008177 0.006327 0.005925 0.008708
57476.500000 0.030197 0.013066 0.000349 0.006665 0.020372 0.005988 0.001371 0.007667
57477.500000 0.047354 0.013201 0.024946 0.007707 0.006637 0.005345 0.018872 0.008196
57478.500000 0.039911 0.013941 0.006816 0.006660 0.023345 0.006538 0.000817 0.008149
57479.500000 0.024669 0.016589 0.002597 0.007267 0.019691 0.007469 -0.005117 0.009933
57480.500000 0.048733 0.034055 -0.023259 0.015830 0.016479 0.014544 0.041592 0.023500
57481.500000 0.050731 0.014353 0.012572 0.006882 0.004295 0.005760 0.031161 0.009179
57482.500000 0.008961 0.013362 0.012448 0.006693 0.007125 0.005684 -0.006025 0.008054
57483.500000 0.011054 0.012753 0.005969 0.006085 0.006485 0.005544 -0.001147 0.007614
57484.500000 0.044166 0.012788 0.010486 0.005994 0.006179 0.005445 0.023449 0.007784
57485.500000 0.011728 0.013187 0.000927 0.006207 0.000018 0.005541 0.008913 0.007988
57486.500000 0.033381 0.013043 0.000377 0.006153 0.010096 0.005430 0.015769 0.007980
57487.500000 0.010906 0.012514 0.016968 0.006786 0.007555 0.005312 -0.009694 0.007275
57488.500000 0.015836 0.012446 0.014326 0.006320 0.006435 0.005220 -0.001424 0.007492
57489.500000 0.018199 0.012321 0.006664 0.006204 0.005061 0.005192 0.005744 0.007409
57490.500000 0.023734 0.011344 0.011433 0.006116 0.007324 0.004903 0.004496 0.006539
57491.500000 0.028619 0.011926 0.002900 0.005563 0.013499 0.005257 0.007199 0.007078
57492.500000 0.037772 0.012135 0.010045 0.006006 0.017938 0.005495 0.005530 0.006939
57493.500000 0.026439 0.012226 0.000991 0.005563 0.008595 0.005338 0.011005 0.007274
57494.500000 0.022113 0.011944 0.005802 0.005714 0.004219 0.005042 0.009759 0.007208
57495.500000 0.007917 0.012131 0.013580 0.006551 0.004086 0.005258 -0.005552 0.006971
57496.500000 0.015555 0.012747 0.005654 0.006229 -0.000942 0.005359 0.010451 0.007665
57497.500000 -0.003921 0.012090 0.008126 0.005937 0.003624 0.005486 -0.011039 0.006884
57498.500000 0.031141 0.013174 0.007377 0.006115 0.007014 0.005626 0.012865 0.007929
57499.500000 0.020886 0.012922 0.016486 0.006440 0.007670 0.005656 0.000210 0.007532
57500.500000 0.015914 0.013977 0.005981 0.006864 0.002109 0.005916 0.007133 0.008370
57501.500000 -0.010263 0.013163 0.011534 0.006768 -0.004836 0.005554 -0.009915 0.007783
57502.500000 0.019511 0.014305 0.009538 0.007055 0.011508 0.006105 -0.002449 0.008502
57503.500000 0.000085 0.014286 0.008299 0.006859 0.005562 0.006037 -0.010469 0.008598
57504.500000 0.005332 0.013544 -0.000562 0.006212 -0.000462 0.005665 0.004805 0.008293
57505.500000 0.002528 0.014297 0.009723 0.007033 0.003338 0.006106 -0.006724 0.008500
57506.500000 0.010777 0.014331 0.010710 0.006713 0.003987 0.006088 -0.000426 0.008694
57507.500000 0.001017 0.015725 0.012512 0.007366 -0.008700 0.006318 0.003268 0.009812
57508.500000 0.001907 0.014708 0.003162 0.006641 0.005765 0.006234 -0.006289 0.009013
57509.500000 0.004184 0.016838 0.000016 0.007247 0.009759 0.007051 -0.007309 0.010476
57510.500000 0.014375 0.018709 0.014385 0.009080 -0.003194 0.007468 0.005772 0.011576
57511.500000 0.018795 0.022248 0.001608 0.010335 0.016067 0.009490 -0.005111 0.013380
57512.500000 0.004952 0.021811 0.005172 0.009379 0.000776 0.008769 0.000146 0.013818
57513.500000 -0.008098 0.024373 -0.014041 0.008837 -0.001545 0.010183 0.004449 0.015509
57514.500000 0.013457 0.023824 -0.013017 0.009339 -0.000518 0.009894 0.021425 0.015137
57515.500000 0.008897 0.034005 -0.007083 0.013419 0.004506 0.013739 0.006180 0.021668
57516.500000 0.010719 0.031136 0.015778 0.015649 -0.012121 0.012155 0.013295 0.019423
57517.500000 0.001263 0.059893 -0.027030 0.013515 0.003101 0.026646 0.013222 0.037793
57531.500000 -0.212566 0.110949 -0.028344 0.040544 -0.115370 0.040537 -0.018729 0.070340
57539.500000 0.129529 0.031888 0.022278 0.015407 0.029777 0.012458 0.056931 0.019275
57540.500000 0.071392 0.014573 0.009029 0.006553 0.014417 0.005871 0.035077 0.008669
57543.500000 0.020445 0.019376 -0.007807 0.009810 0.007759 0.008035 0.010536 0.011225
57544.500000 0.051154 0.016776 0.015662 0.008807 0.009282 0.006775 0.022563 0.009897
