56787.500000 -0.007492 0.014741 0.001645 0.006138 0.001427 0.006633 -0.009070 0.010246
56788.500000 -0.029344 0.013848 0.000349 0.005724 -0.005322 0.006368 -0.021619 0.009473
56789.500000 0.014264 0.014947 0.009801 0.006614 0.017045 0.006816 -0.013941 0.010272
56790.500000 0.009018 0.014575 0.000723 0.006283 -0.004007 0.006614 0.012988 0.010118
56791.500000 0.011802 0.014009 0.012004 0.006170 0.007149 0.006414 -0.005082 0.009674
56792.500000 0.038657 0.013518 0.004260 0.005527 0.016106 0.006147 0.013287 0.009544
56793.500000 0.018227 0.013654 0.009909 0.006018 0.006144 0.005982 0.001501 0.009795
56794.500000 0.000788 0.014000 0.008620 0.005910 -0.002853 0.006400 -0.001300 0.009941
56795.500000 -0.021602 0.013981 -0.006700 0.005307 -0.007755 0.006372 -0.004892 0.010176
56796.500000 0.035709 0.013892 0.013415 0.006019 0.007061 0.006232 0.015976 0.010033
56797.500000 -0.011445 0.014629 0.002203 0.006219 0.001768 0.006482 -0.015278 0.010809
56798.500000 0.033619 0.014080 -0.002893 0.005219 0.012086 0.006238 0.017989 0.010642
56799.500000 0.017412 0.015324 -0.000143 0.006000 0.010694 0.006978 0.003223 0.011329
56800.500000 0.003491 0.015092 0.011984 0.006678 -0.002769 0.006508 -0.001158 0.011443
56801.500000 0.030823 0.015938 0.006608 0.006177 0.004354 0.007032 0.021002 0.012201
56802.500000 0.006028 0.015410 0.002368 0.006263 0.008390 0.006756 -0.008325 0.011710
56803.500000 0.000178 0.017131 0.006135 0.006945 0.001210 0.007078 -0.003034 0.013770
56804.500000 0.001224 0.021070 -0.014385 0.008718 0.005432 0.010310 0.007701 0.018025
56805.500000 0.006074 0.018548 -0.009891 0.008620 0.005938 0.007570 0.005328 0.012235
56806.500000 -0.008465 0.014722 0.002977 0.006518 -0.005739 0.007273 -0.005564 0.011537
56807.500000 -0.010668 0.014737 0.001885 0.007403 -0.008950 0.007733 -0.001418 0.011302
56808.500000 0.000513 0.013224 0.003263 0.006307 -0.006690 0.007049 0.008321 0.010061
56809.500000 0.010616 0.014295 0.004432 0.007121 0.003991 0.007487 0.001653 0.010883
56810.500000 0.004578 0.017300 0.009329 0.007862 -0.007995 0.009152 0.008242 0.013377
56811.500000 0.005045 0.016186 -0.003883 0.007065 0.000539 0.008684 0.009417 0.012298
56812.500000 0.005729 0.016251 -0.001379 0.007065 -0.006109 0.008453 0.021733 0.012962
56813.500000 -0.001871 0.014963 0.004248 0.006818 0.005845 0.007893 -0.014546 0.011363
56814.500000 -0.002378 0.014823 0.000959 0.006496 0.000059 0.007821 -0.004309 0.011314
56815.500000 0.007977 0.013241 0.002473 0.005827 0.008106 0.007010 -0.006517 0.010051
56816.500000 -0.016774 0.012262 -0.002716 0.005478 -0.007533 0.006450 -0.006255 0.009253
56817.500000 -0.005931 0.012215 0.004820 0.005500 -0.010938 0.006382 0.005546 0.009202
56818.500000 0.013447 0.011945 -0.003053 0.005288 0.006527 0.006345 0.009868 0.008832
56819.500000 0.007976 0.014143 0.003423 0.006402 0.000773 0.007432 0.005572 0.010591
56823.500000 -0.015932 0.030973 -0.020462 0.012578 0.001077 0.015282 -0.001733 0.026925
56824.500000 0.041332 0.017035 0.013640 0.007119 0.007455 0.009080 0.030064 0.013375
56825.500000 0.040081 0.017378 0.016642 0.008804 0.016329 0.009085 0.007450 0.013056
56826.500000 -0.035660 0.022565 0.009240 0.010372 -0.009477 0.011591 -0.041355 0.018361
56827.500000 0.010002 0.024452 0.001672 0.013051 0.010868 0.012777 -0.006985 0.018182
56828.500000 0.026058 0.024923 0.011315 0.013382 -0.001794 0.012590 0.027502 0.019603
56829.500000 0.062635 0.026786 0.026469 0.013980 0.018625 0.013324 0.024154 0.022654
56830.500000 0.062109 0.026723 0.006644 0.014917 0.030672 0.014365 0.023719 0.018805
56831.500000 0.040290 0.088198 0.008576 0.029262 0.050372 0.049249 -0.053049 0.070764
56832.500000 -0.012728 0.083184 0.014828 0.034109 -0.015978 0.046401 0.002538 0.065017
56833.500000 -0.031336 0.031663 0.017277 0.011444 -0.006622 0.013651 -0.039712 0.025521
56834.500000 0.009910 0.026941 -0.006838 0.012782 0.020672 0.014607 -0.017987 0.020584
56835.500000 0.052284 0.029632 0.041880 0.017285 0.003439 0.014114 0.017347 0.024406
56836.500000 -0.008492 0.029867 -0.006752 0.012973 -0.005343 0.015522 0.001721 0.025058
56837.500000 0.005266 0.024011 0.001700 0.011050 0.006280 0.012819 -0.009311 0.018427
56838.500000 0.008806 0.026711 -0.004988 0.011688 -0.009698 0.011863 0.027105 0.019620
56839.500000 0.018449 0.020050 0.007142 0.008582 0.011618 0.009221 -0.002586 0.014074
56840.500000 0.023163 0.018519 0.004858 0.008100 -0.002920 0.008136 0.022871 0.013514
56841.500000 0.038219 0.018874 0.003615 0.008285 0.007848 0.008572 0.025529 0.013297
56842.500000 -0.001046 0.018036 0.014650 0.008467 -0.002267 0.008412 -0.009339 0.012111
56843.500000 -0.028856 0.016424 0.004266 0.007855 -0.004926 0.007216 -0.024618 0.011594
56844.500000 -0.000695 0.016410 0.007340 0.007664 -0.006761 0.007257 0.003328 0.011343
56845.500000 -0.002324 0.016330 0.000964 0.007306 0.001716 0.007313 -0.004546 0.011352
56846.500000 -0.017782 0.016076 0.000730 0.006712 0.000506 0.006978 -0.017241 0.011504
56847.500000 0.015351 0.016396 0.001362 0.007109 0.000769 0.007176 0.013128 0.011702
56848.500000 0.029149 0.014565 -0.001126 0.005892 0.004336 0.006536 0.025548 0.010463
56849.500000 0.005792 0.014477 0.016606 0.006698 0.005770 0.006739 -0.014345 0.009693
56850.500000 0.029449 0.014599 0.007608 0.006486 0.013587 0.006683 0.004950 0.010007
56851.500000 0.011261 0.015277 -0.000385 0.006221 0.003982 0.006945 0.006492 0.010711
56852.500000 0.014992 0.015773 -0.001743 0.006821 0.012924 0.007335 -0.002240 0.010696
56853.500000 -0.018193 0.015479 0.002429 0.006885 -0.017908 0.006980 0.006564 0.010702
56854.500000 -0.003038 0.015341 0.005383 0.006382 -0.001595 0.007181 -0.006004 0.010392
56855.500000 0.011404 0.015820 0.002754 0.006743 0.007291 0.007373 0.001578 0.010751
56856.500000 0.009753 0.015160 0.008829 0.006326 0.003668 0.007003 -0.004200 0.010387
56857.500000 -0.002195 0.015280 0.002478 0.006417 -0.000734 0.006992 -0.002108 0.010576
56858.500000 0.009621 0.015369 0.002594 0.006767 0.006496 0.007219 -0.000613 0.010356
56859.500000 -0.002421 0.014421 -0.004458 0.006387 -0.002231 0.006143 0.002339 0.008839
56860.500000 0.025916 0.016032 0.019196 0.007435 0.007065 0.006965 0.000752 0.009558
56861.500000 0.006918 0.015219 -0.004158 0.006405 0.015935 0.006709 -0.010264 0.009160
56862.500000 0.020159 0.014522 0.002285 0.006631 0.006862 0.006490 0.009728 0.009331
56863.500000 0.007960 0.015061 0.009783 0.006879 -0.001084 0.006833 0.001671 0.010556
56864.500000 0.036185 0.015294 0.010373 0.006857 0.007230 0.007185 0.016598 0.010552
56865.500000 0.021342 0.014973 0.006148 0.006151 0.006009 0.006891 0.007255 0.010748
56866.500000 -0.004495 0.014882 -0.005610 0.006258 -0.002764 0.006995 0.005665 0.010570
56867.500000 -0.009967 0.015533 -0.001557 0.007240 -0.005768 0.006988 -0.001250 0.011227
56868.500000 0.005220 0.014751 0.002462 0.005915 0.004873 0.006826 -0.006050 0.010839
56869.500000 0.020807 0.016102 0.005276 0.006336 0.004157 0.007433 0.011330 0.011925
56870.500000 0.015054 0.017883 0.005258 0.008339 0.006043 0.008318 -0.001516 0.012817
56871.500000 -0.024152 0.016838 0.001759 0.007352 -0.009111 0.007652 -0.013987 0.012557
56872.500000 0.032562 0.016924 0.005575 0.006812 0.010814 0.007770 0.014506 0.012867
56873.500000 0.011134 0.018245 0.002867 0.008144 -0.001639 0.008087 0.011701 0.013962
56874.500000 -0.016036 0.018089 0.007198 0.007292 -0.001220 0.008028 -0.022751 0.014102
56875.500000 -0.001135 0.017980 0.010703 0.007255 0.010926 0.008158 -0.027626 0.013941
56876.500000 0.021394 0.019616 -0.003649 0.008286 0.003548 0.008699 0.021066 0.015940
56877.500000 0.018646 0.034740 0.020086 0.018943 -0.003657 0.017638 0.011813 0.028992
56878.500000 0.022497 0.033863 0.005206 0.014973 0.017829 0.018421 -0.000274 0.028604
56879.500000 -0.013747 0.015366 0.007585 0.007382 -0.004163 0.008453 -0.021507 0.011877
56880.500000 0.022412 0.015660 0.012290 0.007914 0.006253 0.008384 0.003520 0.012326
56881.500000 -0.014598 0.018389 -0.006905 0.009102 0.001957 0.009936 -0.014843 0.014326
56882.500000 0.004487 0.016827 0.003925 0.008682 -0.002054 0.009129 0.008180 0.012795
56883.500000 0.020302 0.016857 0.006662 0.007918 0.003493 0.009156 0.016022 0.013325
56884.500000 0.037368 0.016182 -0.001075 0.007889 0.021345 0.008729 0.012617 0.012670
56885.500000 0.027314 0.015619 -0.001659 0.007541 0.009695 0.008339 0.020253 0.012429
56886.500000 0.027034 0.014126 -0.000809 0.006969 0.014919 0.007616 0.010985 0.010871
56887.500000 -0.006165 0.013566 0.008804 0.006907 -0.005554 0.007353 -0.006464 0.010062
56888.500000 -0.006023 0.012254 -0.003908 0.006217 0.003111 0.006464 -0.011215 0.009561
56889.500000 -0.016350 0.012087 -0.007108 0.005864 -0.002108 0.006599 -0.012509 0.008913
56892.500000 0.007920 0.012707 0.008966 0.006559 -0.003948 0.006610 0.009596 0.009999
56893.500000 -0.013623 0.012162 -0.000421 0.006159 -0.008550 0.006501 -0.004265 0.009217
56894.500000 0.023434 0.013092 0.002805 0.006145 0.011332 0.007225 0.008275 0.009741
56895.500000 0.020496 0.013467 0.008844 0.007080 0.001412 0.007124 0.015944 0.010351
56896.500000 0.017315 0.015870 0.004874 0.007777 0.000507 0.008525 0.019588 0.012447
56897.500000 0.032976 0.016198 -0.000234 0.007921 0.020883 0.008583 0.005782 0.013195
56898.500000 0.033564 0.019317 0.003924 0.010334 0.012341 0.010334 0.022732 0.014908
56899.500000 -0.015119 0.021449 0.002674 0.012505 -0.004288 0.011026 -0.018628 0.016625
56900.500000 -0.029828 0.034155 0.008298 0.017110 -0.015591 0.018016 -0.022658 0.028132
56901.500000 0.042734 0.025870 0.007576 0.012037 0.020697 0.013740 0.009924 0.022082
56902.500000 -0.027671 0.022934 -0.007838 0.010446 -0.005777 0.012668 -0.026108 0.018630
56903.500000 0.167103 0.077012 0.071049 0.038855 0.084992 0.043425 0.000235 0.056828
56904.500000 -0.073299 0.048970 0.001322 0.024210 -0.030599 0.027065 -0.049148 0.037363
56905.500000 0.027470 0.029903 0.011867 0.011897 0.008791 0.013102 0.009890 0.024326
56906.500000 0.012162 0.026097 0.013433 0.011198 0.013573 0.011824 -0.017159 0.020113
56907.500000 0.098110 0.030334 0.001130 0.010383 0.026380 0.014607 0.064950 0.022446
56908.500000 0.049858 0.027576 0.013429 0.011956 0.026472 0.012512 0.004096 0.020172
56909.500000 -0.000889 0.025417 -0.007407 0.010823 -0.009738 0.010851 0.016183 0.018782
56910.500000 0.017264 0.024065 -0.003972 0.009300 0.012320 0.010939 0.000196 0.018061
56911.500000 0.011289 0.025225 -0.001679 0.010441 0.013193 0.011863 -0.004041 0.018364
56912.500000 0.068518 0.024176 0.006796 0.011121 0.021460 0.011669 0.040295 0.016979
56913.500000 0.012236 0.019782 0.007999 0.009307 -0.001942 0.008974 0.008644 0.014348
56914.500000 0.033118 0.020444 0.005285 0.009337 0.014114 0.009650 0.012694 0.014418
56915.500000 0.006003 0.017882 -0.014032 0.007531 0.004365 0.008563 0.009761 0.012506
56916.500000 0.005803 0.018035 0.000793 0.008719 -0.003701 0.008638 0.011975 0.012221
56917.500000 0.034755 0.017485 0.003154 0.007653 0.007729 0.008072 0.023544 0.012440
56918.500000 0.018330 0.017019 -0.005175 0.007553 0.012257 0.008451 0.006571 0.011193
56919.500000 -0.012327 0.015583 0.007850 0.007180 -0.001899 0.007342 -0.015610 0.010657
56920.500000 -0.013649 0.017013 0.001392 0.007386 -0.003045 0.008200 -0.012274 0.011450
56921.500000 0.000097 0.016445 0.002210 0.007734 0.006693 0.007912 -0.011894 0.010818
56922.500000 0.016341 0.016696 -0.003752 0.007577 0.004634 0.007732 0.012511 0.011438
56923.500000 0.024865 0.016404 -0.002762 0.007412 0.017632 0.007512 0.001200 0.011341
56924.500000 0.007370 0.016934 0.009939 0.007483 -0.001411 0.007674 0.002010 0.011812
56925.500000 0.003817 0.015649 0.012578 0.006890 -0.000308 0.007056 -0.005308 0.010300
56926.500000 0.000756 0.016301 0.007433 0.006994 0.004449 0.007201 -0.010330 0.010766
56927.500000 -0.008348 0.017193 0.002746 0.007142 -0.005981 0.007519 -0.002740 0.012501
56928.500000 -0.005528 0.016668 0.002851 0.007389 -0.001713 0.007305 -0.003747 0.011963
56929.500000 0.018695 0.017291 0.003737 0.007296 0.011085 0.007613 -0.000182 0.012474
56930.500000 0.001638 0.016353 -0.001987 0.007367 -0.003382 0.007231 0.010108 0.011682
56931.500000 -0.024610 0.016060 0.000328 0.006689 -0.010407 0.007066 -0.010317 0.011689
56932.500000 0.025817 0.015840 0.023250 0.007609 0.006121 0.007191 0.000535 0.010934
56933.500000 0.018230 0.015716 0.001193 0.007317 0.006952 0.007180 0.005950 0.010902
56934.500000 0.025391 0.015214 0.010365 0.006853 0.001750 0.006978 0.017446 0.010674
56935.500000 0.013913 0.015390 0.006111 0.007499 0.005682 0.007072 0.001017 0.010597
56936.500000 0.020382 0.015220 0.008326 0.006954 0.008027 0.007226 0.003155 0.010472
56937.500000 -0.017578 0.015301 -0.003845 0.006795 0.000204 0.007206 -0.016309 0.010671
56938.500000 0.010974 0.015354 -0.004831 0.006659 0.002936 0.007191 0.013362 0.011007
56939.500000 0.021874 0.015738 0.000582 0.006809 0.004340 0.007389 0.016695 0.011275
56940.500000 0.010097 0.015479 0.016327 0.007081 -0.004277 0.007306 0.004741 0.010992
56941.500000 0.030104 0.016038 -0.006011 0.007379 0.008649 0.007405 0.023239 0.011676
56942.500000 0.005332 0.017137 0.001924 0.008419 -0.002254 0.007955 0.005681 0.012299
56943.500000 -0.009060 0.017487 -0.011257 0.007937 0.000278 0.008085 -0.001893 0.012917
56944.500000 -0.030954 0.017154 -0.003225 0.007998 -0.005805 0.008057 -0.021496 0.012533
56945.500000 -0.020086 0.030984 -0.001072 0.013849 -0.002963 0.014353 -0.014976 0.023969
56946.500000 -0.001480 0.017423 0.002458 0.007929 0.006716 0.008170 -0.014193 0.012691
56947.500000 -0.003933 0.019125 -0.001228 0.008585 -0.002381 0.008802 0.001976 0.014668
56948.500000 0.018627 0.020432 0.015498 0.009320 0.000941 0.009292 0.007474 0.016015
56949.500000 0.008731 0.020828 0.006448 0.009285 0.008535 0.009514 -0.009847 0.016227
56950.500000 0.034217 0.021562 0.000736 0.009930 0.005583 0.010792 0.037823 0.018105
56951.500000 -0.218152 0.171169 -0.100441 0.058889 -0.022463 0.101706 -0.169474 0.136634
56952.500000 -0.000409 0.021555 0.003462 0.011432 0.000802 0.011704 -0.008989 0.017475
56953.500000 0.011040 0.019431 -0.006186 0.010837 0.011580 0.010532 0.000287 0.015278
56954.500000 -0.005190 0.017060 -0.011775 0.008789 0.000087 0.009306 0.005496 0.013908
56955.500000 0.008194 0.018275 0.000494 0.010171 -0.000087 0.009897 0.011325 0.014142
56956.500000 0.006177 0.016374 -0.000241 0.008918 -0.006839 0.008666 0.022620 0.013446
56957.500000 0.021459 0.016531 0.005742 0.008994 0.004544 0.008758 0.014837 0.013467
56958.500000 0.019319 0.014494 0.003219 0.007759 0.009192 0.007861 0.007681 0.011405
56959.500000 -0.092177 0.018410 -0.074420 0.011014 -0.010357 0.009749 -0.028506 0.013723
56962.500000 0.000034 0.013792 0.006885 0.007123 -0.011418 0.007430 0.012850 0.011016
56963.500000 0.011656 0.011767 -0.002023 0.006619 0.001270 0.006210 0.018390 0.009202
56964.500000 -0.002365 0.012500 0.005705 0.006715 -0.009160 0.006657 0.009603 0.009881
56965.500000 0.008160 0.012461 0.013130 0.007211 -0.000554 0.006656 -0.003039 0.009296
56966.500000 0.003403 0.013211 0.010940 0.007697 0.003517 0.007111 -0.013376 0.009625
56967.500000 -0.012046 0.012875 -0.006346 0.007115 0.000134 0.006946 -0.014404 0.009899
56968.500000 0.030389 0.014823 0.016783 0.008575 0.008991 0.007762 0.006499 0.011778
56969.500000 0.054775 0.043411 0.013147 0.025834 0.027493 0.022104 0.005394 0.035506
56970.500000 0.264537 0.108648 0.009420 0.049485 0.051425 0.056614 0.302737 0.102350
56973.500000 0.000132 0.031229 -0.009293 0.017986 0.002269 0.016427 0.003641 0.025519
56974.500000 0.027778 0.026594 0.009632 0.015397 0.006743 0.013354 0.018350 0.024581
56975.500000 0.007313 0.022504 0.006904 0.014600 -0.006048 0.011028 0.020277 0.019148
56977.500000 0.033690 0.036993 0.012533 0.019882 -0.002477 0.019618 0.038330 0.032110
56978.500000 0.008562 0.025912 -0.000186 0.008190 -0.005773 0.011691 0.020962 0.021854
56979.500000 0.008345 0.025001 0.022923 0.011909 -0.005047 0.011016 -0.000254 0.019963
56980.500000 -0.009496 0.022972 -0.009207 0.010975 0.002859 0.010179 -0.005658 0.017865
56981.500000 0.050232 0.024031 0.002897 0.009029 0.011732 0.010868 0.033750 0.019320
56982.500000 0.039586 0.021374 -0.001240 0.009414 0.011368 0.009020 0.026171 0.017149
56983.500000 0.036758 0.020547 0.015594 0.010795 0.005706 0.008750 0.017529 0.015737
56984.500000 0.019907 0.020463 0.014109 0.009892 0.010379 0.009080 -0.005848 0.015149
56985.500000 0.004246 0.022201 -0.021290 0.009500 0.001975 0.009232 0.015181 0.013767
56986.500000 0.025991 0.017973 -0.001142 0.007829 0.005766 0.008266 0.018604 0.013513
56987.500000 -0.016195 0.016838 -0.004873 0.007703 -0.007017 0.007361 -0.002853 0.012960
56988.500000 0.010277 0.016415 0.016467 0.007102 -0.009765 0.007434 0.012335 0.012414
56989.500000 0.002330 0.015475 0.010776 0.007737 -0.001610 0.006866 -0.003743 0.011275
56990.500000 0.005954 0.015386 0.000654 0.007570 -0.004434 0.006646 0.010510 0.011422
56991.500000 0.046620 0.015421 0.008423 0.007259 0.021243 0.007080 0.010492 0.011000
56992.500000 -0.007676 0.014101 0.001002 0.007395 -0.003888 0.005991 -0.004795 0.010288
56993.500000 -0.024657 0.015165 -0.008229 0.007229 -0.003093 0.006957 -0.014446 0.010663
56994.500000 0.004000 0.014787 -0.004115 0.007479 0.004693 0.006456 0.000837 0.010592
56995.500000 0.021535 0.015868 -0.001157 0.006976 0.010022 0.007483 0.010241 0.011046
56996.500000 -0.015250 0.015309 0.008439 0.007115 -0.010831 0.006655 -0.005173 0.011181
56997.500000 0.004850 0.016184 -0.007136 0.006879 -0.002836 0.006865 0.015864 0.012186
56998.500000 0.047104 0.015874 0.003927 0.006734 0.017259 0.006931 0.019412 0.011701
56999.500000 0.005344 0.016085 0.010249 0.007084 0.000372 0.006828 -0.001237 0.012018
57000.500000 0.001915 0.016754 0.000951 0.006718 -0.002120 0.007330 0.004493 0.012468
57001.500000 0.001505 0.015723 -0.008532 0.006238 0.006191 0.006903 -0.002176 0.011688
57002.500000 0.000497 0.016043 0.008044 0.007347 0.004675 0.007055 -0.013041 0.011608
57003.500000 0.002426 0.015057 0.001198 0.006450 0.000629 0.006493 -0.000839 0.011258
57004.500000 0.002878 0.015757 -0.006315 0.006982 0.007563 0.007033 -0.001582 0.011451
57005.500000 -0.011857 0.014372 0.001635 0.006554 -0.009214 0.006131 0.000165 0.010746
57006.500000 0.013093 0.014672 -0.004775 0.006452 0.010346 0.006761 0.003783 0.010508
57007.500000 0.028753 0.014476 -0.004113 0.006432 0.006409 0.006423 0.023560 0.010698
57008.500000 -0.003804 0.014287 0.008511 0.007195 -0.003000 0.006473 -0.004670 0.010163
57009.500000 -0.002206 0.013889 0.006699 0.006838 -0.001197 0.006182 -0.005170 0.010111
57010.500000 0.000925 0.014636 0.001913 0.006954 -0.002086 0.006565 0.002092 0.010859
57011.500000 0.030210 0.014398 0.007205 0.006758 0.003991 0.006503 0.021305 0.010648
57012.500000 -0.010697 0.014952 0.004642 0.006789 -0.000098 0.006792 -0.016760 0.011251
57013.500000 0.024280 0.014685 0.005253 0.006784 0.008796 0.006691 0.006370 0.010975
57014.500000 -0.015616 0.015052 0.006712 0.007180 -0.000001 0.006921 -0.022616 0.011300
57015.500000 -0.007608 0.014516 -0.001905 0.006222 -0.006824 0.006581 0.003385 0.011295
57016.500000 0.003258 0.014720 0.000980 0.006889 0.001370 0.006387 -0.000108 0.011749
57017.500000 -0.001882 0.016333 -0.007741 0.008056 0.003129 0.007053 0.001888 0.012994
57018.500000 -0.000712 0.015813 0.002787 0.007664 0.002739 0.006963 -0.010637 0.012389
57019.500000 0.012904 0.017527 0.004559 0.008139 0.000965 0.007862 0.009528 0.013461
57020.500000 -0.009469 0.016812 -0.001321 0.007738 0.000627 0.007586 -0.010643 0.013390
57021.500000 0.017806 0.018548 0.019605 0.008763 -0.002036 0.008170 0.007652 0.015192
57022.500000 0.016592 0.018040 0.013599 0.008049 0.012547 0.008302 -0.016003 0.015672
57023.500000 -0.001705 0.026064 -0.018121 0.014519 0.009554 0.014689 0.000684 0.019507
57024.500000 0.015327 0.027018 0.020941 0.015679 0.001544 0.014317 -0.007809 0.022963
57025.500000 -0.011796 0.015175 -0.018026 0.009119 0.012333 0.007995 -0.023764 0.012818
57026.500000 0.021486 0.014567 0.016571 0.008826 0.004499 0.007652 -0.000220 0.012191
57027.500000 0.001533 0.014585 -0.001383 0.008849 0.004253 0.007875 -0.005081 0.011463
57028.500000 -0.024604 0.013335 0.003810 0.007948 -0.022595 0.006884 0.006842 0.011666
57029.500000 0.021205 0.013047 0.003594 0.007511 0.014791 0.006872 -0.003553 0.011169
57030.500000 0.020549 0.013460 0.009697 0.007937 0.008496 0.007282 0.001831 0.010574
57031.500000 -0.005747 0.011878 0.008441 0.007096 -0.004328 0.006276 -0.011086 0.009814
57032.500000 -0.008571 0.011650 0.004949 0.006945 -0.004636 0.006151 -0.011040 0.009422
57033.500000 0.019028 0.010978 -0.001758 0.006494 0.015426 0.005918 -0.001872 0.008529
57034.500000 0.009863 0.011499 0.001313 0.006869 0.005175 0.006011 0.001946 0.009468
57035.500000 0.019293 0.018340 0.020554 0.010543 0.000981 0.009660 -0.000773 0.015303
57036.500000 0.020586 0.039631 0.003378 0.018586 0.001894 0.022882 0.025762 0.029942
57041.500000 0.035499 0.018604 0.007557 0.010302 0.010127 0.009800 0.021574 0.016560
57042.500000 0.000111 0.015162 0.005577 0.009083 -0.003722 0.007930 0.000581 0.012860
57043.500000 -0.021264 0.017352 -0.003101 0.011123 -0.012419 0.008770 -0.004613 0.014627
57044.500000 0.048638 0.019967 0.023228 0.011896 0.018726 0.011041 0.009056 0.015014
57045.500000 -0.002128 0.021775 0.005286 0.013078 -0.005173 0.011888 -0.002941 0.016807
57046.500000 0.052030 0.022819 0.019640 0.014203 0.024885 0.012175 0.009362 0.018596
57047.500000 -0.002740 0.024535 -0.010918 0.016485 0.009149 0.012512 -0.015614 0.019549
57048.500000 -0.010891 0.024997 -0.001338 0.014909 -0.008670 0.013594 0.005441 0.020422
57049.500000 0.001377 0.041874 0.000724 0.033000 0.007592 0.019074 -0.017531 0.031007
57050.500000 0.012318 0.019124 -0.010339 0.008697 0.022052 0.009019 -0.011231 0.013708
57051.500000 0.034677 0.026153 -0.007078 0.011880 0.024793 0.011938 0.006359 0.021146
57052.500000 -0.015668 0.029858 0.009903 0.012506 0.017571 0.013657 -0.054590 0.023712
57053.500000 -0.005881 0.024970 0.016748 0.011646 0.006936 0.011050 -0.031687 0.018857
57054.500000 0.008177 0.025352 -0.006186 0.010896 -0.001343 0.011949 0.014699 0.019324
57055.500000 -0.001362 0.022403 -0.010924 0.010395 0.001523 0.010212 0.006175 0.017462
57056.500000 0.014516 0.023197 -0.003434 0.010496 0.011872 0.010377 0.000800 0.017214
57057.500000 0.006033 0.018706 -0.010288 0.008512 -0.000556 0.008146 0.014521 0.014650
57058.500000 -0.002922 0.017993 0.009961 0.008113 -0.009556 0.008037 0.003129 0.014108
57059.500000 0.016331 0.017528 0.009905 0.009333 -0.002030 0.007571 0.015149 0.013291
57060.500000 0.032624 0.016960 0.002860 0.008005 0.016774 0.007923 0.008283 0.012380
57061.500000 0.005713 0.016028 -0.002646 0.008262 0.006653 0.007176 -0.003244 0.011731
57062.500000 0.013588 0.015388 0.007781 0.007513 -0.000864 0.006909 0.012089 0.011391
57063.500000 -0.011594 0.015184 0.015502 0.007857 -0.016825 0.006799 0.000248 0.010977
57064.500000 -0.006626 0.014774 0.005345 0.007176 -0.006469 0.006689 0.000339 0.010729
57065.500000 0.025315 0.016869 -0.001190 0.008224 0.009669 0.007715 0.012937 0.012018
57066.500000 0.013702 0.016524 -0.005730 0.008228 0.015049 0.007647 -0.004261 0.011529
57067.500000 0.027798 0.015742 0.017959 0.008120 0.008276 0.006958 0.002953 0.011373
57068.500000 0.013712 0.015800 0.006885 0.008356 0.013848 0.007181 -0.010696 0.011004
57069.500000 0.001328 0.015445 -0.002343 0.007977 -0.001373 0.007023 0.004870 0.010828
57070.500000 0.037540 0.016563 0.012271 0.008591 0.014471 0.007310 0.010054 0.011865
57071.500000 0.015522 0.015838 0.014564 0.008036 0.004143 0.007304 -0.004189 0.011019
57072.500000 0.011180 0.016141 0.007801 0.008090 -0.002696 0.007341 0.009060 0.011391
57073.500000 -0.003990 0.015167 0.007254 0.007372 0.000627 0.006941 -0.010404 0.010724
57074.500000 0.017360 0.015888 -0.001861 0.007502 0.008616 0.007109 0.007435 0.011589
57075.500000 0.010972 0.014801 0.000332 0.007486 0.008419 0.006588 -0.002153 0.010602
57076.500000 0.011582 0.015482 -0.004727 0.007403 0.003892 0.007030 0.010679 0.011181
57077.500000 0.020643 0.014505 0.002799 0.006947 0.011721 0.006700 0.002370 0.010338
57078.500000 0.014499 0.014538 0.008554 0.007267 0.011564 0.006722 -0.009097 0.010252
57079.500000 0.024020 0.015045 0.016391 0.007718 -0.001870 0.006867 0.014900 0.010750
57080.500000 -0.020920 0.014336 -0.006146 0.007296 -0.001190 0.006674 -0.015171 0.010106
57081.500000 -0.017699 0.014886 -0.004334 0.007082 -0.013494 0.006895 0.004679 0.011015
57082.500000 0.009857 0.014662 -0.008998 0.006899 0.008103 0.006843 0.004533 0.010715
57083.500000 0.033712 0.015443 0.007599 0.007534 0.010190 0.007016 0.015394 0.011595
57084.500000 0.041891 0.014885 0.017723 0.007375 0.011528 0.006638 0.013481 0.011365
57085.500000 -0.004688 0.015640 0.012378 0.007583 -0.002338 0.007131 -0.013507 0.011822
57086.500000 0.018661 0.015485 0.009376 0.007837 0.000520 0.006984 0.012549 0.011857
57087.500000 -0.004329 0.014712 -0.005016 0.007314 -0.004056 0.006746 0.005911 0.011433
57088.500000 0.043016 0.016549 0.024766 0.008282 0.014148 0.007324 0.004564 0.013044
57089.500000 0.024803 0.016780 0.013495 0.008762 0.009844 0.007593 0.002159 0.012952
57090.500000 0.024133 0.018254 0.012563 0.009309 -0.001471 0.008089 0.019995 0.014541
57091.500000 -0.011515 0.017834 0.009840 0.008911 -0.003311 0.008025 -0.013557 0.014227
57092.500000 0.004640 0.019339 -0.014241 0.008987 -0.001549 0.008624 0.018748 0.015972
57093.500000 -0.010980 0.018478 -0.004842 0.008816 0.008213 0.008180 -0.021859 0.015403
57094.500000 0.023074 0.023601 -0.003000 0.012886 0.001648 0.011738 0.035725 0.021892
57095.500000 0.103611 0.057190 0.034850 0.037074 0.050783 0.029045 0.003140 0.051088
